0.379166666666667,0.358065044066827,0.448326863011837
0.38125,0.359950572234121,0.44932731807613
0.383333333333333,0.36183079019326,0.450325949108855
0.385416666666667,0.363706343660214,0.451322571739677
0.3875,0.36557790238431,0.452317574379817
0.389583333333333,0.367446153070643,0.453314387087079
0.391666666666667,0.369311792334533,0.454278933758191
0.39375,0.371175519633674,0.455295306328568
0.395833333333333,0.373038030258023,0.45628560006495
0.397916666666667,0.37490000837808,0.457274594721739
0.4,0.376762120515838,0.458261532279412
0.402083333333333,0.378625008548743,0.459254156017012
0.404166666666667,0.380489284212699,0.460232582954068
0.40625,0.382355522874177,0.461215031293466
0.408333333333333,0.384224258235777,0.462194895985428
0.410416666666667,0.386095984557587,0.463171523727402
0.4125,0.387971116489906,0.464144887309098
0.414583333333333,0.389850056695762,0.465114007524609
0.416666666666667,0.391733121061919,0.466079211688394
0.41875,0.39362057175865,0.467038972698594
0.420833333333333,0.39551260802835,0.467993092532116
0.422916666666667,0.397409364763802,0.468940999138426
0.425,0.399310911734221,0.469882229752164
0.427083333333333,0.401217253460355,0.470815790102904
0.429166666666667,0.403128329733599,0.471741226199514
0.43125,0.405044022405768,0.472657949090799
0.433333333333333,0.406964129530858,0.473565390810837
0.435416666666667,0.408888421871357,0.474463048639345
0.4375,0.41081659275359,0.475350230263878
0.439583333333333,0.412748287525223,0.476226418243722
0.441666666666667,0.414683101440859,0.477091286174625
0.44375,0.416620587882896,0.477944593675854
0.445833333333333,0.418560275192836,0.478785634547901
0.447916666666667,0.420501586745749,0.479614443818312
0.45,0.422444023360752,0.480430110159428
0.452083333333333,0.424386990494276,0.481232951297188
0.454166666666667,0.426329894091631,0.48203987833026
0.45625,0.428272128131283,0.482799682132
0.458333333333333,0.430213080588576,0.483565414794505
0.460416666666667,0.432152139773606,0.484313832611537
0.4625,0.434088700161841,0.485051075845383
0.464583333333333,0.436022168303172,0.485775626220504
0.466666666666667,0.437951968520466,0.486487212956467
0.46875,0.439877548346296,0.487186833730145
0.470833333333333,0.441798383853968,0.487873877761511
0.472916666666667,0.443713985514342,0.48854964798737
0.475,0.445623896878444,0.489214763923954
0.477083333333333,0.447527711690915,0.489867098542319
0.479166666666667,0.449425061209135,0.49050999207151
0.48125,0.451315631254841,0.49114283062622
0.483333333333333,0.453199108233511,0.49176662591422
0.485416666666667,0.455075370267267,0.492381526111755
0.4875,0.456944265637745,0.492987789894474
0.489583333333333,0.45880559606353,0.493587052359044
0.491666666666667,0.460659365856437,0.494179091172023
0.49375,0.462505588903908,0.494764762204748
0.495833333333333,0.464344330830807,0.49534444901457
0.497916666666667,0.466175714025937,0.495919096425754
0.5,0.467999913462365,0.496488468281111
0.502083333333333,0.469817154631691,0.497054074077068
0.504166666666667,0.471627710832284,0.497615554017035
0.50625,0.473431899981981,0.498174138197948
0.508333333333333,0.475230081031326,0.498729640540765
0.510416666666667,0.477022651465056,0.49928295576814
0.5125,0.478810037162476,0.499834097018332
0.514583333333333,0.480592696199808,0.500383654843121
0.516666666666667,0.482371109916506,0.500931363350269
0.51875,0.484145775481032,0.501478045052967
0.520833333333333,0.485917205830805,0.502023477898711
0.522916666666667,0.487685920296428,0.50256756079034
0.525,0.489452441196823,0.503111092510774
0.527083333333333,0.491217213251618,0.503653207279466
0.529166666666667,0.492980973287218,0.504194257816222
0.53125,0.494743995222849,0.504734271098929
0.533333333333333,0.496506834312835,0.505272948349144
0.535416666666667,0.49826995081738,0.505809885092651
0.5375,0.500033774606478,0.50634507590108
0.539583333333333,0.501798708343613,0.506878246059548
0.541666666666667,0.503565114098613,0.507408832982596
0.54375,0.505333321231942,0.507936621632345
0.545833333333333,0.507103615070896,0.508461533750376
0.547916666666667,0.508876237273864,0.508982270319956
0.55,0.510651383515949,0.509499577809638
0.552083333333333,0.512429201725995,0.510011479234733
0.554166666666667,0.514209790914158,0.510518990807137
0.55625,0.515993200492761,0.51102085669984
0.558333333333333,0.517779430093456,0.511516874420603
0.560416666666667,0.519568429855352,0.512006365495258
0.5625,0.521360101318041,0.512489251520442
0.564583333333333,0.523154298535975,0.512964473037926
0.566666666666667,0.524950829978993,0.513432039513139
0.56875,0.52674946061395,0.513891107271742
0.570833333333333,0.528549914472225,0.514343334502076
0.572916666666667,0.530351877708819,0.51478463170008
0.575,0.532155001566202,0.515216983098743
0.577083333333333,0.5339589072835,0.515640220987363
0.579166666666667,0.535763188127525,0.516053669505077
0.58125,0.537567414993973,0.516457112984558
0.583333333333333,0.539371140032739,0.516850394776081
0.585416666666667,0.541173901623389,0.517241015202886
0.5875,0.542975226329256,0.517606973079951
0.589583333333333,0.544774643250089,0.517969029097048
0.591666666666667,0.546571674519213,0.518321239456847
0.59375,0.548365849272599,0.518663248868741
0.595833333333333,0.550156705808105,0.51899520071301
0.597916666666667,0.551943799286243,0.519317020872061
0.6,0.553726694144342,0.519629388736697
0.602083333333333,0.55550498551686,0.519932354055492
0.604166666666667,0.557278291698815,0.520225749211603
0.60625,0.559046255789273,0.52051042838133
0.608333333333333,0.560808574532414,0.520786540680328
0.610416666666667,0.562564944440972,0.521054334593932
0.6125,0.564315129228271,0.521314915997286
0.614583333333333,0.566058922855046,0.521567842125891
0.616666666666667,0.567796161590392,0.521813873945824
0.61875,0.569526725060405,0.522053507503699
0.620833333333333,0.571250410102691,0.522287225524839
0.622916666666667,0.572967568248189,0.522515572178967
0.625,0.574677829254141,0.52273864918932
0.627083333333333,0.57638137787974,0.52295720475314
0.629166666666667,0.578078314087163,0.52317165635444
0.63125,0.5797687799853,0.523382332251639
0.633333333333333,0.581452957047046,0.523589900180627
0.635416666666667,0.583131062379113,0.523794392405166
0.6375,0.584803358893247,0.523996391990558
0.639583333333333,0.586470126188348,0.524196284488977
0.641666666666667,0.588131683946379,0.524394302343834
0.64375,0.589788377783521,0.524590586656535
0.645833333333333,0.591440565236473,0.524785658599875
0.647916666666667,0.593088637771576,0.52497941406094
0.65,0.594732991758885,0.525172364738383
0.652083333333333,0.596374035733789,0.525364069186667
0.654166666666667,0.598012185040815,0.525555124481471
0.65625,0.59964785680533,0.525745618089067
0.658333333333333,0.601281466102066,0.525934821474782
0.660416666666667,0.602913422148884,0.526123406810719
0.6625,0.604544122169795,0.526311027857963
0.664583333333333,0.606173950469686,0.526497426000203
0.666666666666667,0.607803275077931,0.526682718840243
0.66875,0.60943243322504,0.526866483085314
0.670833333333333,0.611061752964462,0.52704840897039
0.672916666666667,0.612691518213431,0.527229649477468
0.675,0.614321990920095,0.527406319371445
0.677083333333333,0.615953397333742,0.527582432767801
0.679166666666667,0.617585929215011,0.527753720967335
0.68125,0.619219739999225,0.527922697173347
0.683333333333333,0.620854944963138,0.528088064325539
0.685416666666667,0.622491619830907,0.528250068210462
0.6875,0.624129800626356,0.528405988463087
0.689583333333333,0.625769482219296,0.528557684260088
0.691666666666667,0.627410617304791,0.528704709088585
0.69375,0.629053127813519,0.528845930972505
0.695833333333333,0.630696887985441,0.528980768978398
0.697916666666667,0.632341740085817,0.529110102505043
0.7,0.63398748793964,0.529232370890289
0.702083333333333,0.635633905002091,0.529347642107158
0.704166666666667,0.637280732906408,0.529455817752258
0.70625,0.638927685071782,0.529556817894074
0.708333333333333,0.640574450440677,0.529649405396949
0.710416666666667,0.64222069512282,0.52973504959787
0.7125,0.643866068820058,0.529811558623922
0.714583333333333,0.645510203780718,0.529880206798664
0.716666666666667,0.647152722991641,0.529940719126174
0.71875,0.648793240862116,0.529993000926064
0.720833333333333,0.650431368779043,0.530036736816801
0.722916666666667,0.65206672078238,0.530072329538424
0.725,0.653698907086365,0.530099786453154
0.727083333333333,0.655327551973708,0.530119025886559
0.729166666666667,0.656952293666123,0.530130015862571
0.73125,0.658572780256529,0.530133075428639
0.733333333333333,0.660188679256083,0.530129861614995
0.735416666666667,0.661799680701964,0.530117420638592
0.7375,0.663405498153618,0.53009812579596
0.739583333333333,0.665005876505803,0.530072471943003
0.741666666666667,0.666600575214008,0.530040208188292
0.74375,0.668189406792081,0.530001766515967
0.745833333333333,0.66977220288391,0.529957586924509
0.747916666666667,0.671348828941379,0.52990788173542
0.75,0.672919200371509,0.529852933106194
0.752083333333333,0.674483252928548,0.529793390075657
0.754166666666667,0.67604096549346,0.529729509119161
0.75625,0.677592354322938,0.529661596660204
0.758333333333333,0.679137472162556,0.529590067448183
0.760416666666667,0.680676403152146,0.52951543422066
0.7625,0.682209286152259,0.529437994426563
0.764583333333333,0.683736246348797,0.529358464155301
0.766666666666667,0.685257466819669,0.529276016112541
0.76875,0.686773195681679,0.529191927148116
0.770833333333333,0.688283658796157,0.529105849312177
0.772916666666667,0.689789123427455,0.529018786600364
0.775,0.691289874496617,0.528930519206896
0.777083333333333,0.692786219731114,0.528841374556646
0.779166666666667,0.694278479140575,0.528751204106918
0.78125,0.695766987478481,0.528660743224647
0.783333333333333,0.697252084958345,0.528564752502777
0.785416666666667,0.698734118238401,0.528477988390912
0.7875,0.700213434204886,0.528386108861
0.789583333333333,0.701690380512147,0.528292982392589
0.791666666666667,0.70316529653349,0.528199652992448
0.79375,0.704638513662294,0.528105896945097
0.795833333333333,0.706110350485363,0.528011183049905
0.797916666666667,0.707581112015925,0.527915458088309
0.8,0.709051082557218,0.527818855621377
0.802083333333333,0.710520526534536,0.527720506498356
0.804166666666667,0.711989685152589,0.527621318705698
0.80625,0.713458770170172,0.527520103073875
0.808333333333333,0.714927972450868,0.527417484451009
0.810416666666667,0.716397445460084,0.527311225313582
0.8125,0.717867315274256,0.527203153280492
0.814583333333333,0.719337675809753,0.527092115067719
0.816666666666667,0.720808585030565,0.526977698144544
0.81875,0.722280070133803,0.526855691392323
0.820833333333333,0.72375212418078,0.526738327098556
0.822916666666667,0.725224703343825,0.526611655069664
0.825,0.726697737163351,0.526481002473383
0.827083333333333,0.7281711163094,0.526344526349388
0.829166666666667,0.729644706368356,0.52620514446792
0.83125,0.731118336770329,0.52605940975763
0.833333333333333,0.732591814747816,0.525909112682207
0.835416666666667,0.734064920069126,0.525749800801407
0.8375,0.735537409111636,0.525586016337967
0.839583333333333,0.737009021921814,0.525416069324021
0.841666666666667,0.738479461044201,0.525239419545344
0.84375,0.739948446261114,0.525056600684967
0.845833333333333,0.741415656091795,0.524866723386206
0.847916666666667,0.742880777185819,0.524670035570551
0.85,0.744343480577796,0.524466764783282
0.852083333333333,0.74580343935445,0.524256751718054
0.854166666666667,0.747260324802471,0.524039650044884
0.85625,0.7487138129992,0.523815738862274
0.858333333333333,0.750163587304579,0.523585854928307
0.860416666666667,0.751609340227242,0.523341786415619
0.8625,0.753050777550614,0.523105407151123
0.864583333333333,0.754487620679775,0.522856220275525
0.866666666666667,0.755919610185823,0.522600838745244
0.86875,0.757346505896125,0.52233959702954
0.870833333333333,0.758768092365104,0.522072987618571
0.872916666666667,0.760184177703806,0.521801240965185
0.875,0.76159460029147,0.521524256671873
0.877083333333333,0.762999216065763,0.5212426806641
0.879166666666667,0.764397936850361,0.520956897370925
0.88125,0.76579067408849,0.520668771220355
0.883333333333333,0.767177387079269,0.520374432944453
0.885416666666667,0.76855806096083,0.520076615859548
0.8875,0.76993271404431,0.519776673311539
0.889583333333333,0.771301331798632,0.519473333730039
0.891666666666667,0.772664187521245,0.519168891432681
0.89375,0.774021194794252,0.518861764120256
0.895833333333333,0.775372555385105,0.518552706613696
0.897916666666667,0.776718432367149,0.518224698819348
0.9,0.778059014290902,0.517930384857344
0.902083333333333,0.779394511125692,0.517617901104048
0.904166666666667,0.780725148613623,0.517303742030464
0.90625,0.782051183472355,0.516989204337387
0.908333333333333,0.783372877016366,0.516674506418635
0.910416666666667,0.784690506951391,0.516359250788141
0.9125,0.786004358509147,0.516043890395621
0.914583333333333,0.787314726824441,0.51572814436113
0.916666666666667,0.788621910626525,0.515412093910123
0.91875,0.789926208855475,0.515096487872703
0.920833333333333,0.791227914764889,0.51478016262061
0.922916666666667,0.792527339911045,0.514463628922018
0.925,0.793824711129636,0.514147355780759
0.927083333333333,0.795120373067808,0.513829292780838
0.929166666666667,0.796414552518764,0.513509766462811
0.93125,0.797707488267459,0.513195302143827
0.933333333333333,0.798999410960219,0.512876157198943
0.935416666666667,0.800290525894965,0.512556199319004
0.9375,0.801581013743426,0.512234847463304
0.939583333333333,0.802871034458697,0.511911917818632
0.941666666666667,0.80416071847342,0.51158809013746
0.94375,0.805450170720989,0.51126168195654
0.945833333333333,0.80673946844173,0.510933182270672
0.947916666666667,0.808028659866114,0.510602084210595
0.95,0.809317765252025,0.51026780424772
0.952083333333333,0.810606772075903,0.50993125761886
0.954166666666667,0.811895644458413,0.509590808243179
0.95625,0.813184313658427,0.509246859296464
0.958333333333333,0.814472686345767,0.508898874570596
0.960416666666667,0.81576064070106,0.508546913376254
0.9625,0.817048030371088,0.508199684076696
0.964583333333333,0.818334683976992,0.507829568273092
0.966666666666667,0.819620407955358,0.507463825689278
0.96875,0.820904993528802,0.507092987115404
0.970833333333333,0.822188210917944,0.5067172895252
0.972916666666667,0.823469810556846,0.506335695814336
0.975,0.824749535888669,0.505949170967708
0.977083333333333,0.826027115299685,0.505556381237342
0.979166666666667,0.827302279890716,0.505159544709145
0.98125,0.828574743556309,0.504756369967736
0.983333333333333,0.829844218525997,0.504347595930334
0.985416666666667,0.831110427645712,0.503933488385579
0.9875,0.83237309012572,0.503513760104461
0.989583333333333,0.833631933038029,0.503088752935325
0.991666666666667,0.834886692377011,0.502658521966228
0.99375,0.83613711566935,0.5022224095223
0.995833333333333,0.837382964425672,0.501782273516716
0.997916666666667,0.838624016424803,0.501337335002164
1,0.839860049714,0.500886754606693
1.1,0.894308187870011,0.477403434612285
1.2,0.941911129424561,0.448834587700331
1.3,0.982688310615024,0.417003465401813
1.4,1.01621540443126,0.383142159836621
1.5,1.04259335906767,0.347826052225454
1.6,1.0625947053902,0.311861872435696
1.7,1.07683813752052,0.276512942150797
1.8,1.08548166949151,0.242754917654658
1.9,1.08886920044499,0.210928037990326
2,1.08789997185475,0.181321082435634
2.1,1.08349303463176,0.154587578142095
2.2,1.0761281907381,0.131294349428495
2.3,1.06621733350651,0.11146374528243
2.4,1.05456115962058,0.0949049881482782
2.5,1.04206678412672,0.0817003590012325
2.6,1.02925330150333,0.0720023890128743
2.7,1.01639967106296,0.0655650557705535
2.8,1.00400744200412,0.0618668450676395
2.9,0.992730472635335,0.0605847601393174
3,0.982920385202806,0.0615898877535363
3.1,0.974602094798397,0.0645275156313017
3.2,0.967888522117969,0.068771720404568
3.3,0.963076244732251,0.0738334087062072
3.4,0.960276908154443,0.0794986352333979
3.5,0.959268673512391,0.0854916165394028
3.6,0.959826293931887,0.0913051005216703
3.7,0.961932043409154,0.0965051969406434
3.8,0.965516185253319,0.100959909223887
3.9,0.970228466048755,0.104603072042251
4,0.975661339549551,0.107184278477906
4.1,0.981624350282181,0.108453997501303
4.2,0.987998976323029,0.108436449193189
4.3,0.994470197899214,0.10729263373192
4.4,1.00063377247513,0.105049058160911
4.5,1.00628706995198,0.101649563101102
4.6,1.01139020428731,0.0972367692073104
4.7,1.01579306412814,0.0921252249531914
4.8,1.01923325423082,0.0865202762942499
4.9,1.02160225578616,0.0804810045552866
5,1.02299807381339,0.0741673639215284
5.1,1.02347928428428,0.0679058201339936
5.2,1.02296969872745,0.0619496627952962
5.3,1.02147333823,0.0563615803940576
5.4,1.01919746188602,0.0512117246392913
5.5,1.0163590779202,0.0467162612680709
5.6,1.01302303275225,0.0430628524416278
5.7,1.009249442288,0.0402410204494923
5.8,1.00526442225059,0.0381774029202426
5.9,1.00133649153913,0.0369214420913516
6,0.997578289895173,0.03654844918277
6.1,0.994024593526849,0.0369660864221532
6.2,0.990819283557456,0.0379787609773106
6.3,0.988176784824489,0.0394924843604165
6.4,0.986175475621212,0.0414954465633218
6.5,0.984762194271344,0.0438655396350581
6.6,0.983946354782685,0.0463637641598002
6.7,0.983828919603198,0.0488294052361765
6.8,0.984418655578145,0.0512296277929798
6.9,0.98557572625515,0.053487685237816
7,0.987181605548419,0.055412670706314
7.1,0.989230239253142,0.0568613819447606
7.2,0.991684301609077,0.0578401264416676
7.3,0.994368678678775,0.0583707149610646
7.4,0.997099607946529,0.0583698748455833
7.5,0.999815697733289,0.0577609894460347
7.6,1.00249009001479,0.0566100546314654
7.7,1.00498410254874,0.0550396266086005
7.8,1.00712947208668,0.0530784520024527
7.9,1.00887171058289,0.0507145503324673
8,1.01024104068832,0.0480462638453985
8.1,1.01119337290825,0.045250673577149
8.2,1.01162583735202,0.0424246257058128
8.3,1.01153050470011,0.0395809872837768
8.4,1.01100722614071,0.0367960240913308
8.5,1.01011477510973,0.0342329228687627
8.6,1.00882998811642,0.0319957270972286
8.7,1.00718132823356,0.0300741266861979
8.8,1.00530985574072,0.0284761329920574
8.9,1.00334178716062,0.0272953947737659
9,1.00130314612523,0.0265975032565918
9.1,0.999222853367878,0.0263285514851153
9.2,0.997227011887314,0.0264118171576167
9.3,0.995452611059819,0.0268553333311404
9.4,0.993929206208472,0.0276777974889777
9.5,0.992645739608014,0.0287936541654612
9.6,0.991661719602425,0.0300693126974546
9.7,0.991076206434546,0.0314724968590857
9.8,0.990892280490535,0.0329308705665805
9.9,0.991036562141303,0.0344353742034578
10,0.991490902715549,0.035823820009743
