1.72,0.976631399638781,0.504497945185317
1.74,0.983622104363131,0.500836456941042
1.76,0.99054113779514,0.497022217233577
1.78,0.99729653502173,0.49304971170352
1.8,1.00383498236505,0.488996457942507
1.82,1.01019313823493,0.484947039657035
1.84,1.01645998160942,0.480915556583242
1.86,1.02268895735584,0.476833381743983
1.88,1.02884675751178,0.472621139802309
1.9,1.03484796568162,0.468273420971152
1.92,1.04063993132921,0.463857378672384
1.94,1.04625383010489,0.459454591836017
1.96,1.05177284503972,0.455082089042507
1.98,1.05725017421208,0.450675840109378
2,1.06265050086688,0.446164428438397
2.05,1.07543430803283,0.434511651101541
2.1,1.0873888151977,0.422927417475372
2.15,1.09879808612606,0.410946523635671
2.2,1.10919757389904,0.39889262689585
2.25,1.11914204850206,0.386797226235652
2.3,1.12819027263086,0.374422473400217
2.35,1.13660012781326,0.362254890334106
2.4,1.14441359386684,0.349821139448364
2.45,1.15136893466603,0.337560754862167
2.5,1.1579242696372,0.325297147247944
2.55,1.16362338837595,0.31300406852014
2.6,1.16885761894061,0.300989994160538
2.65,1.1734750842225,0.28885313806035
2.7,1.17742442197554,0.277059278975157
2.75,1.18100999954739,0.265291849118113
2.8,1.18384278568756,0.253710720607782
2.85,1.18635939602272,0.242423066512265
2.9,1.18827653161868,0.231160129053441
2.95,1.18972759816545,0.220331691447471
3,1.19084003476869,0.209562998301948
3.05,1.19134938518243,0.199141422968904
3.1,1.19165802495254,0.188991942955739
3.15,1.19142296813518,0.179004252734324
3.2,1.19091283707117,0.169473690664598
3.25,1.19008642021536,0.160042031060918
3.3,1.18883230036921,0.15105546321068
3.35,1.1874568148671,0.142301114153244
3.4,1.18562852775121,0.133822931291619
3.45,1.18368647688896,0.125768704111882
3.5,1.18145524639108,0.117857094049548
3.55,1.17897596166252,0.110428043527273
3.6,1.17642216252236,0.103185013669143
3.65,1.17353152596731,0.0962993060835973
3.7,1.17064782252323,0.089767107746581
3.75,1.1675121993534,0.0834221075120905
3.8,1.16429300227091,0.077540383666198
3.85,1.16102052357389,0.0718054307123479
3.9,1.1575403464613,0.0664699072775699
3.95,1.15414266239145,0.0613975290609361
4,1.150542978374,0.0565532331514231
4.05,1.14699349922271,0.0521080427233423
4.1,1.14339584472474,0.0477836077646054
4.15,1.13971911057633,0.0438590133536476
4.2,1.13615759720981,0.0401063785470767
4.25,1.13245581238171,0.0366111309374894
4.3,1.12889754970763,0.0334216312911283
4.35,1.12528938871372,0.030341918738962
4.4,1.1217178275674,0.0276251807413989
4.45,1.11825870599181,0.0250015756895291
4.5,1.11472895177763,0.022647948358052
4.55,1.11139210179425,0.0204948063936496
4.6,1.10800624540869,0.0184532888562254
4.65,1.10474667405389,0.0167080677399277
4.7,1.10157342944918,0.01499887059821
4.75,1.09840100262888,0.013552213639051
4.8,1.09542953838474,0.0122049032026734
4.85,1.09241710452514,0.0109784700283029
4.9,1.08958976375997,0.00996312596765693
4.95,1.08681070328844,0.00895210104459524
5,1.08409830899818,0.00817578143011119
5.05,1.08156135067477,0.00741460949068603
5.1,1.0790013816887,0.00678479603686017
5.15,1.07665102686562,0.00627466438061478
5.2,1.07431094648997,0.00576135469346376
5.25,1.07209080435624,0.00543765857534037
5.3,1.06999802335098,0.00506913516923405
5.35,1.06790920224445,0.00483825105221434
5.4,1.06602218492913,0.00464138925595727
5.45,1.06411665818873,0.00445273085031346
5.5,1.06236608899118,0.00439489805965032
5.55,1.06068482819576,0.00426280377692242
5.6,1.05903988985142,0.004265683263566
5.65,1.05756256999506,0.00423189175047795
5.7,1.0560527852951,0.00422876943371995
5.75,1.05471009248792,0.00429288786657817
5.8,1.0533834646689,0.00428172782213181
5.85,1.05212424713851,0.00438746535889579
5.9,1.05098337626164,0.00441069903682815
5.95,1.04980759952447,0.00448953140565861
6,1.04879460072904,0.0045744968645342
6.05,1.04775051638984,0.00460436572748478
6.1,1.04680204499623,0.00472337970060152
6.15,1.04591068989595,0.00473889198115385
6.2,1.0450060110305,0.00482960518193533
6.25,1.04423440475261,0.00487547129344254
6.3,1.04340558300771,0.00490000312374957
6.35,1.04268829561697,0.00497728889099373
6.4,1.0419727366305,0.00492129310273465
6.45,1.04126953373102,0.00501628981610578
6.5,1.04065974930102,0.00499749032563775
6.55,1.03998408525253,0.00499560875813567
6.6,1.03942489141071,0.00500640064865308
6.65,1.03882180043439,0.00494108597157264
6.7,1.03826020554657,0.00495515473664572
6.75,1.03774407613009,0.00487227205689734
6.8,1.03717626385603,0.00484038271184691
6.85,1.036711318014,0.00478303697370115
6.9,1.03617565450858,0.00468607868220838
6.95,1.03570687420072,0.00465078845227703
7,1.03523674568417,0.00452119184352606
7.05,1.03474091809273,0.00446544730505521
7.1,1.03432380378965,0.00435353609451076
7.15,1.03382791686845,0.0042434844688479
7.2,1.03341491132822,0.00416749586209456
7.25,1.03296182957464,0.00401633799605912
7.3,1.03251594118354,0.00394685268017175
7.35,1.03211597567622,0.00380252057641298
7.4,1.03164724290062,0.00369768283595859
7.45,1.0312650497781,0.00359484439415191
7.5,1.03081706718365,0.00344768234637894
7.55,1.03040859164348,0.00337435436019357
7.6,1.03000936713933,0.00322154210410221
7.65,1.02956711789519,0.0031359087106346
7.7,1.02920125098508,0.00302124584777375
7.75,1.02875909806968,0.00289861870995073
7.8,1.02838200144813,0.00282865733724867
7.85,1.02798145714063,0.00268875683947373
7.9,1.02757012888005,0.00262938480999075
7.95,1.02721250665064,0.00251652849190051
8,1.02678621027503,0.00243119792971865
8.05,1.02643817847053,0.00236819335914779
8.1,1.02604054417834,0.00225660562924182
8.15,1.02566578668107,0.00222336735900143
8.2,1.02531782815346,0.00212320975423838
8.25,1.02491940603496,0.00207799018057096
8.3,1.0245989785467,0.00202350695585936
8.35,1.0242149252825,0.00194879999082096
8.4,1.02388261090824,0.00193586732063622
8.45,1.02354872920635,0.00185547762581788
8.5,1.02318724648037,0.00184620001244066
8.55,1.0228931010651,0.00179909805099229
8.6,1.02253387633984,0.00176255988282634
8.65,1.02224544137159,0.00176084390285465
8.7,1.02192508577074,0.00170364939925293
8.75,1.02161368348714,0.00172008333598658
8.8,1.02134319882262,0.00167892061139672
8.85,1.02101943039096,0.00167523627259066
8.9,1.02077144485971,0.00167564881383
8.95,1.02047235570479,0.0016417646028859
9,1.02021165171125,0.00167081877773373
9.05,1.01996093895507,0.00163450572198602
9.1,1.01967883985395,0.00165466609309758
9.15,1.01946505422534,0.00164924228942036
9.2,1.01919131472062,0.00163622539382253
9.25,1.01897640519414,0.00166537924585853
9.3,1.01874426402754,0.00163318869419327
9.35,1.01851139164911,0.00166606628072086
9.4,1.01831725631804,0.00165008048099976
9.45,1.01807218388361,0.00165362672008047
9.5,1.01789577045746,0.00167215166798314
9.55,1.01767755180047,0.00164501589924621
9.6,1.0174824680956,0.00167940166804382
9.65,1.0173094222102,0.00165215310039217
9.7,1.01709440977725,0.00166675566871856
9.75,1.01694620127411,0.001668117989516
9.8,1.01674133065001,0.00164736282989568
9.85,1.01658174663995,0.00167392368413048
9.9,1.01641666210593,0.00163791536762037
9.95,1.01623083031058,0.00165904524929496
10,1.01609808335212,0.00164025167821254
