7.15,1.03339884357656,0.0124162219223452
7.2,1.03323303462974,0.012376417411742
7.25,1.03309630797897,0.0121850626470625
7.3,1.0329139848199,0.0118509422431817
7.35,1.03262492230531,0.0114171716656651
7.4,1.03219597108748,0.0109501941815342
7.45,1.031629790961,0.0105235809469588
7.5,1.0309633819475,0.0102000407601319
7.55,1.03025864617072,0.0100164882438663
7.6,1.02958687839844,0.00997554076493654
7.65,1.02901121767179,0.0100454485056757
7.7,1.0285713426014,0.0101684231747222
7.75,1.02827408631925,0.0102752091332323
7.8,1.02809224588737,0.0103021761069846
7.85,1.02797159671466,0.0102070059431563
7.9,1.02784456729962,0.00997857384960083
7.95,1.02764689226867,0.009639527756966
8,1.02733316657335,0.00924033913694856
8.05,1.02688798863957,0.00884670606060027
8.1,1.02632909892202,0.00852334215022791
8.15,1.02570282094468,0.00831826555129418
8.2,1.0250724339465,0.00825134771415761
8.25,1.02450256198978,0.00830975242850801
8.3,1.02404353602526,0.00845159409907923
8.35,1.02371916507464,0.00861641157848023
8.4,1.0235214878587,0.0087401742459864
8.45,1.02341306233435,0.00877092255072597
8.5,1.02333652140471,0.00868130897407074
8.55,1.02322912334318,0.00847472498422686
8.6,1.02303687914324,0.00818449528873895
8.65,1.02273015155584,0.00786488245878367
8.7,1.02230814067508,0.00757790118741285
8.75,1.02180003533747,0.0073776086170165
8.8,1.02125729472222,0.00729762415454978
8.85,1.02074092800036,0.00734242821345566
8.9,1.02030620491667,0.00748692264581189
8.95,1.01998969427189,0.00768271919644185
9,1.01980126153538,0.00787017957019828
9.05,1.01971711151271,0.00799301735996388
9.1,1.01969557970481,0.00801193766842204
9.15,1.01967817527298,0.00791396348765512
9.2,1.0196079764897,0.00771509932323928
9.25,1.01944399208938,0.0074567809053702
9.3,1.01916924414144,0.00719393615870835
9.35,1.01879715335165,0.00698286921766482
9.4,1.0183633223448,0.00686668269670727
9.45,1.01792229449785,0.00686497743386813
9.5,1.01752972697606,0.00696933794478635
9.55,1.017230702346,0.00714558029491529
9.6,1.01704740135346,0.00734238714096944
9.65,1.0169760195922,0.00750392938723017
9.7,1.01698577634589,0.00758357484431003
9.75,1.01702778649607,0.00755508703352335
9.8,1.01704688160334,0.00741882076057764
9.85,1.01699510885496,0.00720133009166192
9.9,1.01684297115106,0.00694856262041309
9.95,1.01658795861863,0.00671447506340012
10,1.01625177485091,0.00654771226863253
