9.05,1.01992731978822,0.00183455391706951
9.1,1.01971190803826,0.00184628571059873
9.15,1.01944904365033,0.00180545254011773
9.2,1.01918753409837,0.00184219396295357
9.25,1.01899272884488,0.00183171204538191
9.3,1.01872865565531,0.00180982424781636
9.35,1.01851162316709,0.00185181389059898
9.4,1.01832075077928,0.00182170080472348
9.45,1.01806858533954,0.00182419420253531
9.5,1.01789162034454,0.00185499696649884
9.55,1.01769553892012,0.00181554791040043
9.6,1.0174660287387,0.00184027838909202
9.65,1.01731463243236,0.00184735297443399
9.7,1.01710834884182,0.00181228004294724
9.75,1.01691530156717,0.00184797861912031
9.8,1.01677387608426,0.00182866955001059
9.85,1.01656483942831,0.00180902473584259
9.9,1.01640761604945,0.00184008394025922
9.95,1.01627807839961,0.00180147275097307
10,1.01606148796904,0.00180205317249582
