4.05,1.14631532215499,0.0582036802654375
4.1,1.14251723291109,0.053815469380486
4.15,1.138781980717,0.0499266329024408
4.2,1.13527749652625,0.0463495100096562
4.25,1.13194847353915,0.0428503567227598
4.3,1.12858213151442,0.0393559204914943
4.35,1.12501487888337,0.0360082274612598
4.4,1.12128882710186,0.0330238210772925
4.45,1.11761705250409,0.0304862130370246
4.5,1.11419361222901,0.0282655609545771
4.55,1.11102447302158,0.0261330346052619
4.6,1.10793267175765,0.0239631462440455
4.65,1.10472895627747,0.0218370860267344
4.7,1.1013901254427,0.0199561453521733
4.75,1.09808008042394,0.0184475966258977
4.8,1.09500190850787,0.0172421464089666
4.85,1.09221513914859,0.0161328187305285
4.9,1.08958769777772,0.0149581737283786
4.95,1.08692262179513,0.0137402272322936
5,1.08406406288198,0.0126528721153689
5.05,1.08135204481995,0.0118526872316857
5.1,1.0787546892768,0.0113291768154443
5.15,1.07644585855789,0.0109102923558026
5.2,1.07432926527236,0.0104152104275534
5.25,1.07227410164338,0.00981231201115219
5.3,1.07009882967165,0.0092385399874238
5.35,1.06787756139363,0.00886500466226225
5.4,1.06578674635519,0.0087343538362692
5.45,1.0639607539577,0.00871843450884484
5.5,1.06236870102906,0.00863274614635411
5.55,1.06084390474721,0.00840033419176871
5.6,1.05923636155797,0.00811503929603461
5.65,1.05754707053839,0.00794819985762348
5.7,1.05592223151218,0.00798666678539249
5.75,1.05451492233242,0.00815101392182281
5.8,1.05334289598099,0.00826707853958874
5.85,1.05227232153455,0.00822289684459055
5.9,1.05113944004346,0.00806649896387449
5.95,1.04989806317545,0.00795642118525173
6,1.04865673229659,0.00801251042778502
6.05,1.047574429992,0.00820486276869335
6.1,1.04671187137122,0.0083812895608719
6.15,1.04597501593558,0.00840647825288079
6.2,1.04520089901067,0.00828317874944513
6.25,1.04430361592316,0.00814617451412305
6.3,1.04335082097799,0.0081358520982988
6.35,1.04249492970434,0.00826887032334951
6.4,1.04183127574527,0.00842413247032183
6.45,1.04130925478897,0.00845471669283768
6.5,1.04077844817275,0.00832189249333778
6.55,1.04012520259197,0.00812841372845678
6.6,1.03937360169686,0.00802229923308896
6.65,1.03865933835378,0.00806095877396041
6.7,1.03810216968646,0.0081601462100497
6.75,1.0376949566577,0.00817315400500636
6.8,1.03731033392469,0.00802592968386017
6.85,1.03681716357532,0.00778393487610154
6.9,1.03619882286758,0.00759075166911796
6.95,1.0355653143802,0.00753615064968499
7,1.0350496687544,0.00757558353850796
7.05,1.03468494912722,0.00757323229201658
7.1,1.03437440862338,0.00742798079067834
7.15,1.03398072176456,0.00716595589992866
7.2,1.03345119297368,0.00691544983928479
7.25,1.03286280100677,0.00678898962980447
7.3,1.03235382075131,0.00678137169612499
7.35,1.03198837629524,0.00677678464327994
7.4,1.03170602424377,0.00665665395257835
7.45,1.03137401788896,0.00640874054187955
7.5,1.03091024530646,0.00613745775471422
7.55,1.030357386959,0.00596753417497401
7.6,1.02984203037573,0.00593022771907183
7.65,1.0294577529103,0.00593661169460878
7.7,1.02917998101423,0.00586089645217998
7.75,1.02888997542083,0.00565632132305908
7.8,1.0284846112294,0.00539727220527608
7.85,1.02797034795886,0.00521010938369623
7.9,1.02745655234122,0.00515743376858816
7.95,1.02705347853971,0.00518175955761907
8,1.02677244003705,0.00516005953364839
8.05,1.02651647202945,0.00501715252355128
8.1,1.0261706089158,0.00479399786214617
8.15,1.02570742945994,0.00460903983620775
8.2,1.02521121407833,0.00454887322193764
8.25,1.02479980602491,0.0045896448954198
8.3,1.0245165867558,0.00462024961925483
8.35,1.02429197153009,0.00454483922582751
8.4,1.02400859889361,0.00437038339017858
8.45,1.023609410925,0.00419875841237757
8.5,1.02314927854811,0.00413262088365867
8.55,1.02274376795523,0.00418121647135579
8.6,1.02246261904431,0.00425283971234798
8.65,1.02226708488155,0.00423983038894849
8.7,1.0220459388952,0.00411697091576919
8.75,1.02171985753444,0.00396335549294581
8.8,1.0213110886215,0.00388867962212466
8.85,1.02092331779644,0.00393227458224269
8.9,1.02064932803145,0.00402768828381745
8.95,1.02047813422233,0.0040644975375815
9,1.02031463791499,0.00398944280293263
9.05,1.02006284439039,0.00385438898366928
9.1,1.01971460155764,0.00376724782738725
9.15,1.01935664744751,0.00379286939401256
9.2,1.01908906923929,0.00389317672765906
9.25,1.0189345461907,0.00396364438572794
9.3,1.01881773071194,0.00392904715306521
9.35,1.01863530345597,0.00381172310814199
9.4,1.01835051961214,0.00371017797398344
9.45,1.01802627487319,0.0037075189620475
9.5,1.01776588266576,0.00379581537888235
9.55,1.01761844542042,0.00388372488918363
9.6,1.01753383361669,0.00388130339988546
9.65,1.01740962561625,0.00378172159246607
9.7,1.01718516415605,0.00366664485072313
9.75,1.01689683795858,0.00363071103413585
9.8,1.01664257395399,0.00369431618396194
9.85,1.01649238486113,0.00378593364201789
9.9,1.01642385101102,0.00380824946594685
9.95,1.01634374628776,0.00372761979418372
10,1.01617326850798,0.00360404235817302
