1.72,0.977050491034086,0.504195439023867
1.74,0.984074592869803,0.500489749477393
1.76,0.990967541248681,0.496613669050313
1.78,0.997650253291639,0.492629807051069
1.8,1.00413924977191,0.488635622642291
1.82,1.0105261970185,0.484657080569826
1.84,1.01687411090178,0.480629400700446
1.86,1.023147851846,0.476469768358931
1.88,1.02925573307755,0.472174117294558
1.9,1.03515339442808,0.467825019963636
1.92,1.04089268259492,0.463498153416723
1.94,1.04656207450785,0.459183890156696
1.96,1.0521875640848,0.454798725879467
1.98,1.057705304792,0.450286661220455
2,1.06303529242274,0.445682762238231
2.05,1.07569800462452,0.43422433736537
2.1,1.0878276439262,0.42250915420311
2.15,1.09897619702166,0.410552947337764
2.2,1.10960733621919,0.398583307724588
2.25,1.11935956539271,0.386301519806337
2.3,1.12848183043845,0.374170619674615
2.35,1.13691171317918,0.361748450664088
2.4,1.14458077304265,0.349526761134212
2.45,1.15173339917496,0.337137367172179
2.5,1.1580458586348,0.324899009419471
2.55,1.16394634403142,0.312681033921712
2.6,1.16902257286659,0.300519061141574
2.65,1.17369539984997,0.288567890305787
2.7,1.17765628282504,0.276597084924432
2.75,1.1811458359305,0.264968592326088
2.8,1.18409315153862,0.253313635052113
2.85,1.18647620723006,0.242039812476924
2.9,1.18848428840159,0.230815715203063
2.95,1.18986940756917,0.219927404172054
3,1.1909903407198,0.209226296515035
3.05,1.19150484067397,0.198761910326494
3.1,1.19178365583383,0.188633017250695
3.15,1.19155407050644,0.178654239900589
3.2,1.19104644035632,0.169112624525609
3.25,1.19018085646852,0.159689222213619
3.3,1.1889651431453,0.150727089775035
3.35,1.18754434542842,0.141923977295026
3.4,1.18572287563838,0.133529798754287
3.45,1.18380330702295,0.125388760820659
3.5,1.181492519183,0.117558090079122
3.55,1.17911859407194,0.110092953858498
3.6,1.17643378630772,0.102840479793766
3.65,1.17365251156293,0.0960309497525106
3.7,1.17068773442111,0.089382447589867
3.75,1.16756471612042,0.0831887595523222
3.8,1.16439045889953,0.0771685127111655
3.85,1.16100624609278,0.0715467889881329
3.9,1.15767013970991,0.0661639881775327
3.95,1.15411402186743,0.061080094299401
4,1.15063803840648,0.0563189038901888
4.05,1.14700658206648,0.0517553076095971
4.1,1.14342294714046,0.0475745744701872
4.15,1.13978609267977,0.043527543806378
4.2,1.13613364636639,0.0398692118395639
4.25,1.1325390346459,0.0363385465454625
4.3,1.12887197308795,0.0331419008842082
4.35,1.12534409471917,0.0301177767595671
4.4,1.12172479770484,0.0273323931783458
4.45,1.1182708524867,0.024786311972603
4.5,1.11476148545502,0.0223793383853277
4.55,1.11138621669211,0.0202625898464498
4.6,1.10803427353538,0.0182169104544165
4.65,1.10475075603827,0.0164674707100367
4.7,1.10158146710011,0.0147733716527298
4.75,1.09841594708116,0.0133277290287239
4.8,1.0954320406778,0.0119708091826277
4.85,1.09242067679155,0.0107763938964306
4.9,1.08960985030999,0.00972869192885421
4.95,1.08678919156648,0.00875074883607485
5,1.08413525651652,0.00796811370096306
5.05,1.08153162198942,0.00718921861378808
5.1,1.07902959632484,0.00661656189531806
5.15,1.07664704614384,0.00602894514006968
5.2,1.07429760657173,0.00561040822497989
5.25,1.07212799245806,0.00520542188885533
5.3,1.06994901986139,0.0048958244964374
5.35,1.06796469687726,0.00465445993097327
5.4,1.06597518586159,0.00442598754327805
5.45,1.06414763299522,0.00431577889704108
5.5,1.06235932979705,0.00415803408315395
5.55,1.06066762778592,0.00413684939873185
5.6,1.05907738117208,0.00405035423767357
5.65,1.05751394148765,0.00407511627693475
5.7,1.05610207891923,0.00406124848451303
5.75,1.05467162027881,0.00409812861323999
5.8,1.05326107825037,0.00415016324164926
5.85,1.05211958554038,0.00418133788182688
5.9,1.05096894936037,0.00428040473909749
5.95,1.04983051793758,0.00430442000840628
6,1.04876842843948,0.00442225174608027
6.05,1.04777342758814,0.00444908130056629
6.1,1.04678766392041,0.00455511143947419
6.15,1.04591640797016,0.0045956638413118
6.2,1.04500804060933,0.00466668190959789
6.25,1.04423077428294,0.00472543585622439
6.3,1.0434079281353,0.0047523701229923
6.35,1.04269323220324,0.00482155145793489
6.4,1.04196243671529,0.00481036386249687
6.45,1.04128595801702,0.00487252911935236
6.5,1.04064429858131,0.00483926659944211
6.55,1.03999499132149,0.00487468493403477
6.6,1.03942734076575,0.00483587201664476
6.65,1.0388073824386,0.00482629028573711
6.7,1.03828943523656,0.0047956035049172
6.75,1.03770911973422,0.00473817247346034
6.8,1.03721409653061,0.00471402661915373
6.85,1.03668293891547,0.00461792100226061
6.9,1.03619151511719,0.00458943304043015
6.95,1.03571168684437,0.00447323388838333
7,1.0352154754195,0.00442471824376992
7.05,1.03477823905043,0.00430876115496325
7.1,1.03428210431514,0.00422764392615619
7.15,1.03386921400176,0.00412592813749041
7.2,1.03338613324898,0.00400937886315979
7.25,1.03297667034313,0.00392464665267468
7.3,1.03252041601823,0.00378163119200436
7.35,1.03209847927809,0.00370598140343902
7.4,1.03167569838987,0.00355417675279624
7.45,1.03123602021282,0.00347350983871828
7.5,1.03084313116913,0.00333248062846521
7.55,1.03039294398884,0.00323449288673159
7.6,1.03001647931774,0.00311823163354057
7.65,1.0295705894179,0.00299875898200928
7.7,1.02919381431696,0.00291048467073613
7.75,1.02876793396884,0.00277546938915145
7.8,1.02837798437736,0.00270809846102568
7.85,1.02798164497644,0.00257370662679592
7.9,1.02757418569979,0.0025120707960282
7.95,1.02720707003278,0.00239504158446446
8,1.02678818854553,0.00232621588913012
8.05,1.02644168539205,0.00223902593604101
8.1,1.0260292694913,0.00215657513985979
8.15,1.02568555104473,0.00210185255625486
8.2,1.02529415470465,0.00200941144330172
8.25,1.02494282296976,0.00197944249442889
8.3,1.02458330851545,0.00188889925014164
8.35,1.02422185140546,0.00186910682061369
8.4,1.023892387664,0.00179553205888233
8.45,1.02352314691134,0.00177138573237466
8.5,1.02321974903123,0.00172582799775225
8.55,1.02285820255402,0.00168891340336504
8.6,1.02256472274238,0.00167381904146298
8.65,1.02222575661504,0.00162547276688149
8.7,1.02193023161168,0.00163308381781608
8.75,1.02162355581153,0.00158314805702705
8.8,1.02132080857545,0.00159900550021394
8.85,1.02104945620514,0.00156105641318801
8.9,1.02074201070227,0.00157049771746498
8.95,1.02049619182805,0.00155419039269479
9,1.02019687802423,0.00154833852975967
9.05,1.01996377055195,0.00155690280975669
9.1,1.01968507350349,0.00153522757068535
9.15,1.01945241372129,0.00156206987472401
9.2,1.01920545436599,0.00153337589799287
9.25,1.01896501161098,0.00156490601060586
9.3,1.01875005770159,0.00154107664986243
9.35,1.01850413394187,0.001563696254134
9.4,1.01831473306272,0.00155566151342258
9.45,1.01807469604573,0.00155971231403911
9.5,1.01789612009465,0.00157140335077807
9.55,1.0176727597388,0.00155597760239983
9.6,1.0174923551371,0.00158228010432527
9.65,1.01729592054667,0.00155513860012995
9.7,1.01710651666854,0.00158744464523308
9.75,1.01693799292629,0.00155773139510467
9.8,1.01674074388243,0.00157675268125315
9.85,1.01659329917248,0.00156174398788987
9.9,1.0163957346248,0.00156100477150655
9.95,1.01625532289449,0.00156300715645298
10,1.01607137013258,0.00154178600307182
