4.3,1.10406181019826,0.142392014768008
4.35,1.10335233274245,0.139328691340508
4.4,1.10273044687834,0.136266231698355
4.45,1.10218005493133,0.133190358534573
4.5,1.10168421376489,0.130089678304507
4.55,1.10122542114509,0.126955394280898
4.6,1.10078589625536,0.123780744054074
4.65,1.1003478495011,0.120561833419151
4.7,1.09989374456838,0.117297099477127
4.75,1.09940654333311,0.113987189458336
4.8,1.09886993678044,0.110634963352306
4.85,1.09826855793201,0.107245408741629
4.9,1.09758817563076,0.103825229376376
4.95,1.09681586778216,0.100382976910005
5,1.09594017223185,0.0969285833109941
5.05,1.09495121592364,0.093473474266821
5.1,1.0938408192295,0.0900300109594166
5.15,1.09260257979912,0.0866115506805905
5.2,1.09123192701675,0.0832320358865157
5.25,1.0897261579507,0.0799059957018821
5.3,1.08808444683731,0.0766480884472872
5.35,1.08630783458149,0.0734731038731422
5.4,1.08439919162002,0.0703953496748031
5.45,1.08236316414681,0.0674292078396561
5.5,1.08020609877107,0.0645880964823264
5.55,1.0779359481862,0.0618850409469837
5.6,1.07556216084316,0.0593317123504792
5.65,1.07309555504581,0.0569389881990045
5.7,1.07054817901243,0.054716534445522
5.75,1.0679331599635,0.0526725427046104
5.8,1.06526454340679,0.0508139162971995
5.85,1.06255712453508,0.049146013758835
5.9,1.05982627405983,0.0476725118091935
5.95,1.05708776042833,0.0463954626323174
6,1.05435756948239,0.0453156604781079
6.05,1.05165172929715,0.0444322097685699
6.1,1.04898612801382,0.0437417287728707
6.15,1.04637634510993,0.0432401160186602
6.2,1.04383748398387,0.0429214839157439
6.25,1.04138401401556,0.0427784140303154
6.3,1.0390296200646,0.0428021520525113
6.35,1.03678706489688,0.0429825533311002
6.4,1.03466806172274,0.0433083801749716
6.45,1.03268316104868,0.0437672442010481
6.5,1.03084165112941,0.0443458363384186
6.55,1.02915147340599,0.045030053137009
6.6,1.02761914003162,0.0458051133575572
6.65,1.02624973369531,0.0466557538819537
6.7,1.02504679292409,0.0475665835153346
6.75,1.02401234270949,0.0485210524052323
6.8,1.02314687783803,0.0495040208145687
6.85,1.02244937481249,0.0504995066725338
6.9,1.02191731942272,0.0514920156790235
6.95,1.0215467490923,0.0524665460792254
7,1.02133231115363,0.0534084486745272
7.05,1.02126733148334,0.0543039950954661
7.1,1.02134389935641,0.0551401609909247
7.15,1.02155296109795,0.0559048359093125
7.2,1.02188445136473,0.056587003777326
7.25,1.02232729767382,0.0571767103217809
7.3,1.02286972230144,0.0576651000340858
7.35,1.02349922849855,0.0580449349811236
7.4,1.02420279488047,0.0583098327338674
7.45,1.02496696923803,0.0584550226292574
7.5,1.02577806016441,0.0584771465541433
7.55,1.02662224104619,0.0583740716420196
7.6,1.02748570940376,0.0581451390295605
7.65,1.02835475842841,0.0577910597003803
7.7,1.02921605525371,0.0573138356154603
7.75,1.03005659080595,0.0567167401162455
7.8,1.0308639221734,0.0560043260404501
7.85,1.03162624310831,0.0551822711977431
7.9,1.03233251637797,0.0542573334865009
7.95,1.0329724695412,0.0532372664455552
8,1.03353688292853,0.0521308217364626
8.05,1.03401743183736,0.0509470960980826
8.1,1.03440693811156,0.0496965553911503
8.15,1.0346994161532,0.0483897558364556
8.2,1.03488983323494,0.0470378288845847
8.25,1.03497451062556,0.0456522246138954
8.3,1.03495094023242,0.0442445648190722
8.35,1.03481782310847,0.0428266069203131
8.4,1.03457506391176,0.0414100340823574
8.45,1.03422374915112,0.0400063460196241
8.5,1.03376611477281,0.0386268294963412
8.55,1.03320550292422,0.037282362494489
8.6,1.03254630754468,0.0359831601254334
8.65,1.03179391187665,0.0347391653663602
8.7,1.03095461555269,0.0335594187323942
8.75,1.03003554093446,0.0324522800787708
8.8,1.02904459984701,0.0314252068986911
8.85,1.0279903175545,0.0304848342392289
8.9,1.02688179470821,0.0296368183590167
8.95,1.02572858202259,0.0288858073877694
9,1.02454058125714,0.0282355176599912
9.05,1.0233279369704,0.0276883401180245
9.1,1.02210092782512,0.0272459994698238
9.15,1.02086986596534,0.0269089132856637
9.2,1.0196449690049,0.0266765101057019
9.25,1.01843628645702,0.0265472557862024
9.3,1.0172535938851,0.0265184148357857
9.35,1.01610627981423,0.0265866138649687
9.4,1.01500326250273,0.0267473797001466
9.45,1.0139529210265,0.0269954349005963
9.5,1.01296300016664,0.0273247390257193
9.55,1.01204055321271,0.0277285542810125
9.6,1.01119188577878,0.0281994658012041
9.65,1.01042246075101,0.0287296036240682
9.7,1.00973692085337,0.0293105742232159
9.75,1.00913900993558,0.0299336716028492
9.8,1.00863167161659,0.0305898913901282
9.85,1.00821647217631,0.0312700500149447
9.9,1.00789471843351,0.0319648968427749
9.95,1.00766648343991,0.0326651290462345
10,1.00753051403259,0.0333618490590671
