1.38,0.84011220344248,0.552982480751456
1.4,0.84919267371262,0.551097366698091
1.42,0.858234084586638,0.549004373531166
1.44,0.86711221539263,0.546683763687225
1.46,0.875757854002979,0.544239278460743
1.48,0.884241643464623,0.541776514946086
1.5,0.892680770482788,0.539268624144959
1.52,0.901089701162191,0.536600496633774
1.54,0.909364163607852,0.533718477698576
1.56,0.917414993613439,0.530702782737724
1.58,0.925279472313369,0.52766366588211
1.6,0.933071041774598,0.524609407738934
1.62,0.940833778408104,0.521439804410494
1.64,0.948488748495957,0.51808005103249
1.66,0.955935954472388,0.514577569724347
1.68,0.963180701366915,0.511045920542034
1.7,0.970324248230537,0.507515727918028
1.72,0.977433848415556,0.503913053136031
1.74,0.984458741377912,0.50015590886054
1.76,0.991296869608592,0.496256540755453
1.78,0.997924772202031,0.492302890908751
1.8,1.00442548381465,0.488373860400483
1.82,1.0108816015245,0.484409837859873
1.84,1.01727132157669,0.48031612571829
1.86,1.02349846456247,0.476082919532632
1.88,1.02951570498751,0.471797492223016
1.9,1.03538355815863,0.46753480850664
1.92,1.04119212912881,0.463269248396095
1.94,1.04694721135073,0.458910244085741
1.96,1.05256518207711,0.454421631786203
1.98,1.05798091167741,0.449869705666916
2,1.06323014463687,0.445341035421206
2.05,1.07605681643136,0.433944296722855
2.1,1.08801867654936,0.42211129082419
2.15,1.09930960756391,0.410316181145089
2.2,1.10982305098626,0.398146313957435
2.25,1.11962373458838,0.386085589559547
2.3,1.12873609345433,0.373721101507908
2.35,1.13710305155727,0.361521592664903
2.4,1.1448678973551,0.349103757739117
2.45,1.15186735450106,0.336873514344588
2.5,1.15834397375584,0.324521450066812
2.55,1.16405039596068,0.312369227836416
2.6,1.1693032970604,0.300191331169791
2.65,1.17379782538737,0.288213936271653
2.7,1.17789625707294,0.276307423061585
2.75,1.18126509986528,0.264592225033414
2.8,1.1842825422801,0.253040016220649
2.85,1.18661537382469,0.241665789587751
2.9,1.18862900626013,0.230538203404705
2.95,1.19001741049372,0.219574563624554
3,1.19110751291136,0.208929976539445
3.05,1.19164353568812,0.198437093249083
3.1,1.19189063096837,0.188320634749213
3.15,1.19166769942748,0.178350439412553
3.2,1.19116554830345,0.168798259704818
3.25,1.1902635626281,0.159391182579642
3.3,1.18908542689368,0.150427389284836
3.35,1.18760311074693,0.14161635068286
3.4,1.18583890317403,0.133257061387899
3.45,1.18385318259335,0.125064470938576
3.5,1.1815880667085,0.117317842760012
3.55,1.17917516173408,0.109755984589002
3.6,1.1764938066146,0.102619626025142
3.65,1.17373228581186,0.0956960137936661
3.7,1.1707095269539,0.0891648024656806
3.75,1.16766564739201,0.0828745962098497
3.8,1.16438001864101,0.076936678881094
3.85,1.16111744389523,0.0712684634248099
3.9,1.157640410192,0.0659076608877663
3.95,1.15422698867979,0.0608426799200305
4,1.15061550737161,0.0560385229128341
4.05,1.14708653057714,0.0515523363251741
4.1,1.14341917868954,0.0472817494694318
4.15,1.13983268745787,0.0433439271765372
4.2,1.13615401033063,0.0395808795013817
4.25,1.13255414685666,0.0361571571404324
4.3,1.12891113043208,0.0328732244395763
4.35,1.12533749536741,0.0299260266726321
4.4,1.12177020676007,0.0270913313539828
4.45,1.11825798502331,0.0245809673567563
4.5,1.1147996123322,0.0221639242002362
4.55,1.11137968076496,0.0200494571727466
4.6,1.10805673191634,0.0180174930833024
4.65,1.10475575433332,0.0162579000426418
4.7,1.10158840233309,0.0145775923742028
4.75,1.09842888852713,0.0131324830315702
4.8,1.09543145642427,0.0117698426044717
4.85,1.09243181341108,0.0106003490688981
4.9,1.08961335018934,0.00952119855420383
4.95,1.08678793776754,0.00859048680572424
5,1.08415290336298,0.00776075890042217
5.05,1.08151208486272,0.00703454001241876
5.1,1.07906101243354,0.0064206754281544
5.15,1.07661125678929,0.00586753009496234
5.2,1.07434186871384,0.00543681329644444
5.25,1.07208550389362,0.00502835744230326
5.3,1.0699918909718,0.0047493675560028
5.35,1.06792878456866,0.00446030855242357
5.4,1.06600429165873,0.00430330508306398
5.45,1.06412985657777,0.0041113178697616
5.5,1.06236612094643,0.00404862122135533
5.55,1.06067316635414,0.0039342156769187
5.6,1.05906103531915,0.00394059537973097
5.65,1.05754033417111,0.00388700779107533
5.7,1.0560695966743,0.00393983142650057
5.75,1.05470789921023,0.00393259593187802
5.8,1.05337006514167,0.00401242241639871
5.85,1.0521542751897,0.00403866103897547
5.9,1.05093903334115,0.00412875469873341
5.95,1.04985274268483,0.00417830101146127
6,1.04875216083784,0.00426551976599676
6.05,1.04778397732344,0.00432892135510599
6.1,1.04678472983491,0.0044030081569217
6.15,1.04591654734383,0.00447240974424215
6.2,1.04501199544014,0.0045263433246753
6.25,1.04422755266285,0.00459483554198064
6.3,1.04341010995252,0.0046242197725911
6.35,1.04269575509879,0.00468602018063366
6.4,1.04195589619496,0.00468918510098843
6.45,1.04129899908559,0.00473916617881713
6.5,1.04062786091786,0.00471604429996233
6.55,1.04001631000765,0.00475080957195788
6.6,1.03940577722435,0.00470335702571288
6.65,1.03882983677894,0.00471929449807591
6.7,1.03827162908733,0.0046511173460081
6.75,1.037722927079,0.00464620166319843
6.8,1.03720912182106,0.00456040939027686
6.85,1.03668146951972,0.00453427485819474
6.9,1.03620379030261,0.00443680311031219
6.95,1.0356927051327,0.00438753631579726
7,1.03524379950396,0.00428301716239447
7.05,1.03474618904933,0.00421251555809576
7.1,1.03431906168086,0.00410390113113772
7.15,1.03383333725573,0.00401291608946425
7.2,1.03342165352582,0.00390537920279861
7.25,1.03294719189024,0.00379726761755049
7.3,1.03254530527117,0.00369296712462193
7.35,1.0320824783059,0.00357050828363442
7.4,1.03168563043915,0.00347190447175085
7.45,1.03123492282884,0.00333945799810906
7.5,1.03083973961811,0.00324771879834031
7.55,1.03040234762511,0.00310948490970324
7.6,1.03000607937287,0.0030253998122567
7.65,1.02958278793144,0.0028857841041515
7.7,1.02918414971361,0.00280917380090854
7.75,1.0287759172346,0.00267268166644019
7.8,1.02837445184264,0.00260261979998292
7.85,1.02798166729213,0.00247374345021807
7.9,1.0275786117131,0.00240983783746722
7.95,1.0272011203542,0.0022918377283037
8,1.02679720022077,0.00223252160823262
8.05,1.02643521252351,0.00212877326864177
8.1,1.02603407824518,0.00207287445692426
8.15,1.02568611275429,0.00198557498556288
8.2,1.02528919950798,0.00193212515700609
8.25,1.02495402893328,0.00186265597656533
8.3,1.02456547499035,0.00181089641947376
8.35,1.02424320057228,0.00175963937763731
8.4,1.02386585658804,0.00170917314849604
8.45,1.0235525953713,0.00167559428047526
8.5,1.02319049047619,0.00162652349090044
8.55,1.02288619849296,0.00160918169568724
8.6,1.02254074969956,0.00156186254728351
8.65,1.02224366184755,0.00155854118071916
8.7,1.02191872758087,0.00151375428044848
8.75,1.02162826387215,0.00152238822229231
8.8,1.02132272435312,0.00148090994189629
8.85,1.02103923580435,0.00149696929191354
8.9,1.0207456937928,0.00146042601031263
8.95,1.02047784862556,0.00148162598476474
9,1.02021676913864,0.00145081894156404
9.05,1.01994332907167,0.00147367582202452
9.1,1.01970340617324,0.0014496377630243
9.15,1.0194378353935,0.00147108089049259
9.2,1.01921600163139,0.00145455315511696
9.25,1.01895725048374,0.0014721491409433
9.3,1.01875332659755,0.00146343877517485
9.35,1.01850697067245,0.00147489521403671
9.4,1.01831383835706,0.001473911018541
9.45,1.0180763554892,0.00147585675322395
9.5,1.01789623984051,0.00148256347227753
9.55,1.01767077771671,0.00148058471313108
9.6,1.01749879249669,0.00149268096378635
9.65,1.01728627637631,0.00148125519841151
9.7,1.01712055284298,0.0014979639332117
9.75,1.01692173733262,0.0014794570956755
9.8,1.0167594788829,0.00149854343896473
9.85,1.01657466664845,0.00147454444612217
9.9,1.0164133523162,0.00149503923641207
9.95,1.01624299945424,0.0014654234059911
10,1.01608155023761,0.0014855842977483
