1.72,0.977355994986819,0.503946497298152
1.74,0.984220112680992,0.500179067446832
1.76,0.990992791538027,0.496420662238297
1.78,0.997729663893618,0.492588509728915
1.8,1.00437773900038,0.4886055525598
1.82,1.01084091870757,0.484487945579439
1.84,1.01709530300232,0.480334376534593
1.86,1.02321622969373,0.476203985564197
1.88,1.02927647977508,0.472054507079625
1.9,1.03529957621647,0.467794812668114
1.92,1.0411671709238,0.46340298100879
1.94,1.04682872364767,0.458944654788304
1.96,1.0523218271194,0.454506533254928
1.98,1.05773639112564,0.450087557773337
2,1.06310717173124,0.44561160526469
2.05,1.07592269724174,0.433990372597271
2.1,1.08786212808133,0.422373095573178
2.15,1.09922114339995,0.410383592430701
2.2,1.10964443311556,0.398382935250119
2.25,1.11956723390638,0.386183960116303
2.3,1.12855008249712,0.373929690255264
2.35,1.13706319848594,0.361653360376195
2.4,1.14468909752608,0.349278126398943
2.45,1.15183029838841,0.337035074819628
2.5,1.15818413092319,0.324669273111222
2.55,1.16400615655004,0.312551506749176
2.6,1.16916941674173,0.300322634449489
2.65,1.1737416063479,0.288406241756774
2.7,1.17778990839491,0.276431961399122
2.75,1.18119735734551,0.264783782877467
2.8,1.18420039673536,0.253165330678754
2.85,1.18654074540094,0.241848284838386
2.9,1.1885643695651,0.230673107773727
2.95,1.18994285041145,0.219743904780273
3,1.19105239197053,0.209073892848977
3.05,1.19157615703753,0.198593375681088
3.1,1.19184010384204,0.188471898219471
3.15,1.19161284279,0.178497138503232
3.2,1.19110567683152,0.168950211249096
3.25,1.19022332711496,0.159534158132245
3.3,1.18902732129619,0.15057423692829
3.35,1.18757560817258,0.141761617995878
3.4,1.18578005449705,0.133392495602774
3.45,1.18383344090305,0.125216303148509
3.5,1.18153358050841,0.117437280575902
3.55,1.17916065999054,0.109916152570511
3.6,1.17644990967863,0.102725614207562
3.65,1.17370769457433,0.0958624629407395
3.7,1.17068181238129,0.0892594453153259
3.75,1.16763315755885,0.0830417518913157
3.8,1.16437178272534,0.077025479354267
3.85,1.16107203181685,0.0714307564840431
3.9,1.15765170768452,0.0659991825878294
3.95,1.15416055181588,0.0609916669644438
4,1.15064278369401,0.0561397037034309
4.05,1.14702199767165,0.05168171146174
4.1,1.14345582853624,0.0473974013340219
4.15,1.13976794608031,0.0434500698526552
4.2,1.13619159542846,0.0397129944365705
4.25,1.13249736156825,0.0362399661413403
4.3,1.1289410219905,0.0330201283000011
4.35,1.12529618755937,0.0299893085273552
4.4,1.121787773931,0.0272478028707923
4.45,1.11823746716546,0.0246314006561601
4.5,1.11479560323474,0.0223222529357034
4.55,1.11138195635407,0.0200956607482268
4.6,1.10803305084956,0.0181692017150875
4.65,1.10477909617766,0.0163084686181475
4.7,1.10154813194725,0.014714715908172
4.75,1.09846819434947,0.0131946476895541
4.8,1.0953745169893,0.0118867162935689
4.85,1.09247962681678,0.0106785165282203
4.9,1.08955787285137,0.00961535796208651
4.95,1.08683590645252,0.0086856275706255
5,1.08410449213798,0.00783326967714627
5.05,1.08155251742624,0.00714418368095148
5.1,1.07902429525618,0.00647575281937317
5.15,1.07663851285143,0.00598648938566309
5.2,1.07432050680224,0.00548083620049935
5.25,1.07209684713027,0.00514994739274967
5.3,1.0699871283697,0.00478955400775736
5.35,1.0679246350988,0.00457772437540918
5.4,1.06601459622832,0.00434620695565391
5.45,1.06410837618856,0.00421908073528913
5.5,1.06238671590983,0.00409902582238136
5.55,1.06064931702156,0.0040289854483664
5.6,1.05908638187336,0.00400075449689194
5.65,1.05751405065635,0.00396792495563152
5.7,1.05609423489747,0.00400935477614498
5.75,1.05468529636806,0.00400169141577777
5.8,1.05338975938929,0.00408849579689579
5.85,1.05213798814378,0.00409956349924401
5.9,1.05095048582617,0.00420795837496203
5.95,1.04984541560533,0.0042352483761898
6,1.04875747252921,0.00434353763386509
6.05,1.04778047061361,0.00438584272285436
6.1,1.04678468054884,0.00447556262740608
6.15,1.04591670178995,0.00453202276132458
6.2,1.04500984015745,0.00459394689215177
6.25,1.04422909412826,0.00465789692413522
6.3,1.04340907479627,0.00468611761663332
6.35,1.04269483745109,0.00475150820600382
6.4,1.0419611057233,0.00474722017088652
6.45,1.04129317683975,0.00480458445645838
6.5,1.04063553606582,0.00477367875744326
6.55,1.04000585422973,0.00481273372257251
6.6,1.03941762419175,0.0047636236874283
6.65,1.03881593144589,0.00477512942259412
6.7,1.03827279627117,0.00471668911952513
6.75,1.03770915168561,0.00469403638372092
6.8,1.03722081473933,0.00463311385901344
6.85,1.03667105143244,0.0045741415159605
6.9,1.03621011391819,0.00451434051686803
6.95,1.03568988112333,0.00442156786825291
7,1.03524163556025,0.00436291349137017
7.05,1.03475248866297,0.00424320446742597
7.1,1.03430705475472,0.00418260437584311
7.15,1.03384960268711,0.00404615179187767
7.2,1.03340010622647,0.00397832521866232
7.25,1.03297188456375,0.00383635710314297
7.3,1.03251634510538,0.00375612819831766
7.35,1.03211222501896,0.00361927867285257
7.4,1.03165424387831,0.00352294268576077
7.45,1.03126535695779,0.00339936958355834
7.5,1.03081041781878,0.00328605716538597
7.55,1.03042807815942,0.00318005477120444
7.6,1.0299836777903,0.00305256325083879
7.65,1.02959933325404,0.00296446041347482
7.7,1.02917236100514,0.00282879763534553
7.75,1.02878106938257,0.0027548191467262
7.8,1.02837524443091,0.0026198517435127
7.85,1.02797436902401,0.00255422745417712
7.9,1.02759125424674,0.00242914531083181
7.95,1.0271824893279,0.0023669754395483
8,1.02681961921415,0.00225876317597896
8.05,1.02640878411578,0.00219388661409946
8.1,1.02606209458641,0.00210902175534284
8.15,1.02565618730299,0.00203864183601233
8.2,1.02531791859974,0.00197926631346331
8.25,1.02492580736842,0.00190380745558917
8.3,1.02459161481734,0.00186771209086496
8.35,1.02421863120661,0.00179087032244302
8.4,1.02388462078067,0.00177319455532277
8.45,1.02354745763499,0.00170047012167487
8.5,1.02319980830195,0.00169376386266534
8.55,1.02288077447404,0.00163153278116497
8.6,1.0225416646094,0.0016283231717872
8.65,1.02224794342484,0.00158248058108198
8.7,1.02191158495898,0.00157608260752782
8.75,1.02163787349813,0.00155009794674001
8.8,1.0213120866281,0.0015364965994385
8.85,1.02105216936543,0.00153104538806287
8.9,1.02074337947315,0.00150917981771738
8.95,1.02049014599011,0.00152141967356741
9,1.0202048152889,0.00149339094746446
9.05,1.01995439295093,0.00151767663651422
9.1,1.01969690358108,0.00148799500022094
9.15,1.01944402735179,0.00151702078138095
9.2,1.01920993441,0.00149131148792779
9.25,1.01896087244423,0.00151742528321502
9.3,1.01875235173816,0.00150067934442658
9.35,1.01850479587046,0.00151765460398712
9.4,1.01831349741352,0.00151344076330783
9.45,1.01807695721343,0.001517447066201
9.5,1.01789662380241,0.00152648039724743
9.55,1.01767111666648,0.00151674445269454
9.6,1.01749312926737,0.00153642920256454
9.65,1.01729022610887,0.00151584820255972
9.7,1.01711454970476,0.00154148683920389
9.75,1.01692965996477,0.00151453186093981
9.8,1.01674981276055,0.00154005533060204
9.85,1.01658523589168,0.00151239612011287
9.9,1.01640164194046,0.00153143139005161
9.95,1.016255114817,0.00150858376729957
10,1.01606935616815,0.00151649620544472
