1.9,1.03449812465092,0.468393904356544
1.92,1.04029361077139,0.464143564000502
1.94,1.04604875354348,0.459824769426808
1.96,1.05171181808535,0.455380063055247
1.98,1.05720324261027,0.45081962615671
2,1.06248902949637,0.446218557560733
2.05,1.07515388708268,0.434832191524342
2.1,1.08734715787312,0.423105884892689
2.15,1.09849986756982,0.411114781705045
2.2,1.10910540158769,0.399207313590873
2.25,1.11897631923337,0.386892670368203
2.3,1.12797615757298,0.374730417164776
2.35,1.1365450784649,0.362427351277998
2.4,1.14417409781895,0.350019414088595
2.45,1.15129415798621,0.337838466481598
2.5,1.15777404239793,0.325430749307072
2.55,1.16346639898298,0.313287913285636
2.6,1.16879155858921,0.301167400966757
2.65,1.17329593893425,0.2890652973091
2.7,1.17735586715669,0.277303323229472
2.75,1.18088574423664,0.265459030058331
2.8,1.18372910405192,0.253961292909883
2.85,1.18628763522941,0.242611738676689
2.9,1.18815418468416,0.231370533373611
2.95,1.18965753080801,0.220550313920666
3,1.19074922756259,0.209752804632705
3.05,1.19126472656701,0.199355505102948
3.1,1.19158746956748,0.189191798649457
3.15,1.19134956232049,0.17919995507707
3.2,1.19083738118878,0.169674734174296
3.25,1.19003272505851,0.160242853891335
3.3,1.18876358114199,0.15123490740247
3.35,1.18739518867582,0.142514392085652
3.4,1.18559322139052,0.133994824503806
3.45,1.18360540601427,0.12596051555755
3.5,1.1814382702793,0.118058025918214
3.55,1.17891279426275,0.11057723586307
3.6,1.1763758457803,0.103407811524491
3.65,1.17352212759905,0.0964426926958594
3.7,1.17056388436987,0.0899556338892154
3.75,1.16752780198017,0.083612594587641
3.8,1.16422832811318,0.0776671984546008
3.85,1.16099401435797,0.0720320359964518
3.9,1.157543988697,0.0665843621153804
3.95,1.15406049194066,0.0615872006221853
4,1.15058328950545,0.056725495817341
4.05,1.14692820781889,0.0522206095753643
4.1,1.14339096542027,0.0480066660089103
4.15,1.13972735709613,0.0439480592508839
4.2,1.13608248877086,0.0402977785232937
4.25,1.13251331613544,0.0367600880806017
4.3,1.12882349599375,0.0335276085908549
4.35,1.12530540246372,0.0305546688834493
4.4,1.12172222071741,0.0276946734680077
4.45,1.11819541570058,0.0251931889384292
4.5,1.11479351350101,0.0227724597051374
4.55,1.11130900473728,0.0206000698692136
4.6,1.10803863091491,0.0186492718612526
4.65,1.10474294127551,0.0167655411239425
4.7,1.10152521664814,0.0151869506249566
4.75,1.09846399656793,0.0136543358908511
4.8,1.09535627921351,0.0123127910202307
4.85,1.09246048829439,0.011153413037071
4.9,1.08957492744741,0.0100160974349849
4.95,1.08677865765553,0.00913186742824141
5,1.08415329728345,0.00826014546524197
5.05,1.08149552411398,0.00752584782553976
5.1,1.07904895887058,0.00693692827781104
5.15,1.07663102353507,0.00632948030447583
5.2,1.07429389374513,0.00592790840815491
5.25,1.072132969908,0.00550984240794122
5.3,1.06994383103642,0.00518213766637513
5.35,1.0679541933804,0.00496839165235058
5.4,1.0659988646056,0.00470241825889485
5.45,1.06411135588003,0.00460209394402654
5.5,1.06239440806126,0.00446294444484416
5.55,1.06064483185101,0.00437650047541753
5.6,1.05907652374229,0.00437702407432658
5.65,1.05754077260417,0.00430101035560147
5.7,1.05605078638526,0.00435847405421451
5.75,1.05473535721374,0.00436229063050021
5.8,1.05335957805298,0.00438735616074668
5.85,1.05214852493722,0.00448490491126078
5.9,1.05096563653159,0.00448739812899609
5.95,1.04980711656823,0.00459923541927338
6,1.0488012249139,0.00464997948993811
6.05,1.04773892413864,0.00470007811190722
6.1,1.04680943682397,0.00481273578730626
6.15,1.04590502520466,0.00482060997764971
6.2,1.04500600407938,0.00492103595486555
6.25,1.04423663251298,0.00495937402300976
6.3,1.04340423707265,0.00498253155630423
6.35,1.04268535649337,0.00506410128209098
6.4,1.04197753226801,0.00503768246179185
6.45,1.04126217634533,0.00509286009809719
6.5,1.04066145386992,0.00509012496564986
6.55,1.03998929178725,0.00506345533890224
6.6,1.03941084018539,0.0050956936239851
6.65,1.03883984800981,0.00502095226357066
6.7,1.03824308531609,0.00502152691458478
6.75,1.0377521621673,0.00497192278621624
6.8,1.037181818862,0.00489360106687386
6.85,1.0366901611447,0.00487716233251251
6.9,1.03620370779472,0.00475907889429002
6.95,1.03567927768164,0.00471200883817158
7,1.03525126145913,0.00462459779903217
7.05,1.03474397454604,0.00450615996589887
7.1,1.03430048185979,0.00445410965601637
7.15,1.03386256106876,0.00430680701219572
7.2,1.03337841215789,0.00422813722370643
7.25,1.0329850394142,0.00411927271759707
7.3,1.03251295102499,0.00397849297337492
7.35,1.03209454975292,0.00390803655039108
7.4,1.03168438474365,0.00375032019700835
7.45,1.03122270548783,0.0036584377531277
7.5,1.03084820750901,0.00354616173025899
7.55,1.03039816506914,0.00340111381155886
7.6,1.02999398403059,0.00333100591033983
7.65,1.02960275598988,0.00317862269043604
7.7,1.02915658470458,0.0030897683968933
7.75,1.02879652881671,0.00298935136123639
7.8,1.02836434804626,0.00285486401410876
7.85,1.02797290242516,0.00279775263493904
7.9,1.0276000458429,0.00266411978473358
7.95,1.02717020402818,0.0025895478175432
8,1.02682509715427,0.00251184269310831
8.05,1.02641486749724,0.00239749442977705
8.1,1.02603986597403,0.00236151415709781
8.15,1.02568855730372,0.00225365678518035
8.2,1.02528103672843,0.00220041993493588
8.25,1.02495672524248,0.00214870339700628
8.3,1.02457337114047,0.00205852279445842
8.35,1.0242009233663,0.00204612861933196
8.4,1.02389667747581,0.00196540265957673
8.45,1.02351935072013,0.0019337146148428
8.5,1.02321944772926,0.00190813623186579
8.55,1.02286846291635,0.0018406908412479
8.6,1.02254347903645,0.00184972955332892
8.65,1.02225254534086,0.00179321577772944
8.7,1.02190516752042,0.00177965745971168
8.75,1.02163806475375,0.00177592575081583
8.8,1.02132306616444,0.00172641716157673
8.85,1.02102928557486,0.00175159047570107
8.9,1.02077402859501,0.00171378015471781
8.95,1.02046105316479,0.00171219114986093
9,1.02022597242396,0.00172370457941802
9.05,1.01994784051105,0.00168619409555709
9.1,1.01968588845368,0.00172040479777989
9.15,1.01946482335933,0.00169456637007035
9.2,1.01918660913459,0.0016984317632934
9.25,1.01898252955435,0.00171837322111748
9.3,1.01873949719268,0.00168620397353939
9.35,1.0185076810014,0.00172322734057799
9.4,1.01831844185369,0.00170310631967691
9.45,1.01807119513494,0.00170613580657415
9.5,1.01789475540493,0.00172836209784254
9.55,1.01768391469416,0.00169620241693038
9.6,1.01747713511807,0.00173069567856953
9.65,1.01731537427775,0.00171087562604
9.7,1.01709362866494,0.00170935257215652
9.75,1.01693809165452,0.00172999607397532
9.8,1.0167531153505,0.00169393124372843
9.85,1.01656769470939,0.00172253411953693
9.9,1.01642736597375,0.00170033671143031
9.95,1.0162277519278,0.00169168312502804
10,1.01609036759812,0.00170774619705766
