1.7,0.964978178901663,0.512661151625474
1.72,0.97224119425099,0.508891983718355
1.74,0.979290704374284,0.504991621595492
1.76,0.986114247342831,0.501017663782906
1.78,0.992729838189972,0.497024496084327
1.8,0.999179850456112,0.49304860048788
1.82,1.00551771855843,0.489100458785526
1.84,1.01179160386472,0.485158896935833
1.86,1.01802998508739,0.481182617862389
1.88,1.02423359333097,0.477122722963854
1.9,1.03037583483223,0.472937066071733
1.92,1.03641148691672,0.46860809802355
1.94,1.04229086681895,0.464141439032953
1.96,1.04797504108641,0.459570644598526
1.98,1.05344749656698,0.454944334497193
2,1.05871880450001,0.450313584756993
2.05,1.0712686810972,0.438899759101944
2.1,1.08340951074328,0.427561590854598
2.15,1.09515136661935,0.415749300888581
2.2,1.1059409621592,0.403399177971976
2.25,1.11560287787972,0.391077456479308
2.3,1.12462694359859,0.379080946968103
2.35,1.13336509409809,0.367028226113192
2.4,1.14148870159785,0.354555899648497
2.45,1.14857603604465,0.341956634106874
2.5,1.15482797871059,0.329727651603628
2.55,1.16074356805454,0.317794593835279
2.6,1.16632481437191,0.305700817825353
2.65,1.17112265131836,0.293406352511415
2.7,1.17501646772925,0.281373611241851
2.75,1.17843022376177,0.269834477270607
2.8,1.18165419307877,0.258451719882864
2.85,1.18440998107636,0.246924099954181
2.9,1.18635878571369,0.235503456218868
2.95,1.18769082416954,0.224595376316912
3,1.18883179599365,0.214113429194822
3.05,1.1897753323946,0.203663408444989
3.1,1.19014316506868,0.193216053466388
3.15,1.18985126641773,0.183162504464284
3.2,1.18927135470328,0.17367879796647
3.25,1.18864743921357,0.164459479489073
3.3,1.18773337664444,0.155245000635899
3.35,1.1862472162337,0.146255238639942
3.4,1.18436748692571,0.137824679034742
3.45,1.18246172411612,0.129859438436709
3.5,1.1805133207605,0.122008081749244
3.55,1.17819284498241,0.114248560470221
3.6,1.17543861803429,0.106916872523604
3.65,1.1725818823476,0.10014711747455
3.7,1.16982446374209,0.0936569419122057
3.75,1.1669417895822,0.087218765464898
3.8,1.16369139210581,0.0810273165150705
3.85,1.16023883801934,0.0753644570815113
3.9,1.15690299549617,0.0701287324050517
3.95,1.15365558236455,0.0650042046209524
4,1.15020153863742,0.0599753577739387
4.05,1.14649355831275,0.0553357778081632
4.1,1.14282636507117,0.0511885025058335
4.15,1.13936680377701,0.0472709710593955
4.2,1.13590385211805,0.0433824424281239
4.25,1.13222339310289,0.0396996122702606
4.3,1.12847792230906,0.036464607359837
4.35,1.12494487835991,0.0335725519536602
4.4,1.12158441817241,0.0307377769494143
4.45,1.11812690265474,0.0279525097550236
4.5,1.1145345012036,0.0254787155779205
4.55,1.1110706721052,0.0233970522564308
4.6,1.10787236382838,0.0214634963391217
4.65,1.10473823632451,0.0195019046665079
4.7,1.10147602729839,0.0176769558247493
4.75,1.09822643798281,0.0162009351309259
4.8,1.09523223502884,0.0149691035117398
4.85,1.09244348452729,0.0137233854712927
4.9,1.08961106292759,0.0124649376711341
4.95,1.08670460967731,0.0114323756138994
5,1.08396156501564,0.010690467768928
5.05,1.08149423494967,0.010013212667497
5.1,1.07910961499633,0.00924752134002636
5.15,1.07663398482455,0.00855020704728035
5.2,1.07419864887742,0.00811132890112544
5.25,1.07201801113967,0.0078284082459436
5.3,1.07003458497902,0.00746877085405745
5.35,1.06801737894935,0.00704308719402617
5.4,1.06594325002422,0.00677224984412107
5.45,1.06402875543323,0.00670956630410028
5.5,1.06236665186233,0.00664619413997873
5.55,1.06077235656604,0.00644999724403049
5.6,1.05908914360296,0.00627268288104489
5.65,1.05744167957509,0.00628661830526116
5.7,1.05605325178301,0.00639287492077332
5.75,1.05476689175081,0.00638153546988663
5.8,1.05346328507784,0.00627220817723701
5.85,1.05209539776091,0.00627159380200145
5.9,1.05086340835626,0.00642402346511146
5.95,1.04984495581434,0.00653603638559171
6,1.04886434641535,0.00649405163874456
6.05,1.04778103996577,0.00644570879167076
6.1,1.04671542381412,0.00654850164080826
6.15,1.04584120017709,0.00670678276454559
6.2,1.04509348082855,0.00673040184098756
6.25,1.04427454598323,0.00664679188478441
6.3,1.04337688869851,0.00665004190546353
6.35,1.04258777745768,0.00677662977806879
6.4,1.04197309469784,0.00684630414769091
6.45,1.04136625171359,0.00676122961110141
6.5,1.04064199281656,0.00666498818795292
6.55,1.03991801446089,0.00670162851731764
6.6,1.03935335808758,0.00677793652828194
6.65,1.03888194580578,0.0067205442736076
6.7,1.03832131954252,0.00656288946707444
6.75,1.03767177023596,0.00648732198395737
6.8,1.03710985390503,0.00652281033930908
6.85,1.03669201753722,0.00650000132914453
6.9,1.03626051745102,0.00633411926506231
6.95,1.03570389325148,0.00616427144602808
7,1.03513797846958,0.00612187405195816
7.05,1.03471002162259,0.00611522308441622
7.1,1.03435131289088,0.00598471822881806
7.15,1.03389533557638,0.00576848812759699
7.2,1.03334858392482,0.00563756378575344
7.25,1.03287868074358,0.00561342862005807
7.3,1.03253307602236,0.00553582442109638
7.35,1.03216243313158,0.00533070819747677
7.4,1.03166780907331,0.00513239764735809
7.45,1.03116313382994,0.00506033307692786
7.5,1.03078361186632,0.00502344313158677
7.55,1.03046175546886,0.00487419486616999
7.6,1.03004181254791,0.00465379853560296
7.65,1.02953650796635,0.00452262038554507
7.7,1.02910486417094,0.00449503074504535
7.75,1.02878723742102,0.00441832762512155
7.8,1.02844041943219,0.00422781613941905
7.85,1.02797672494845,0.00405278333896263
7.9,1.02750797659033,0.00400147001779131
7.95,1.02715800814477,0.00398357123012935
8,1.02685995163052,0.00386158431952592
8.05,1.02646786334816,0.00367931828521339
8.1,1.02599941069217,0.00358729740194387
8.15,1.0256061002947,0.00359323206075662
8.2,1.02531993629241,0.00355142951164797
8.25,1.02500423881279,0.00340496346198176
8.3,1.02458062322102,0.00327881342326937
8.35,1.02415865067225,0.00327117645324087
8.4,1.02385263514895,0.00329169841475565
8.45,1.02359353580175,0.00321278596595123
8.5,1.02324596138205,0.00308032683365367
8.55,1.02283142284912,0.00303576410034723
8.6,1.02249250028608,0.00308113325023661
8.65,1.02225580791088,0.00307701186862307
8.7,1.02198941092574,0.0029739817908318
8.75,1.02162293184135,0.0028928483485602
8.8,1.02126329861966,0.00292270574127572
8.85,1.02101563225568,0.00297393714499457
8.9,1.02081113633908,0.00292763727278518
8.95,1.02052077665606,0.00283191761124311
9,1.02017091213644,0.00282009927721307
9.05,1.01989659810583,0.00288915822397703
9.1,1.01971822494154,0.00290599363271228
9.15,1.0195079564158,0.00282756991792026
9.2,1.01920362605308,0.0027715149579427
9.25,1.01890901749508,0.00281870630642602
9.3,1.01872185682881,0.00288040714038788
9.35,1.01857260306719,0.00284593467805337
9.4,1.01833717082092,0.0027653828935155
9.45,1.01804818413397,0.0027651968008582
9.5,1.01783298878306,0.00283720727672307
9.55,1.01770590241684,0.00285457016106403
9.6,1.01754434792474,0.00278105960867604
9.65,1.017292532919,0.00273044061379817
9.7,1.01705235133212,0.00277650452174329
9.75,1.01691312044679,0.00283142902283555
9.8,1.01680395362775,0.00279235808029492
9.85,1.01661182006972,0.00271134753311953
9.9,1.01636860551683,0.00270765865577331
9.95,1.01619652756782,0.00276994702666267
10,1.01610285041384,0.00277632529520683
