2.2,1.10900483417791,0.399327302260075
2.25,1.11867725098333,0.387156278326446
2.3,1.1279165353488,0.375014993349891
2.35,1.1363356737136,0.362557742059225
2.4,1.14399036245852,0.350353225554551
2.45,1.15122298045034,0.338015180470902
2.5,1.15754063625126,0.325655752737064
2.55,1.16338513160267,0.313577156693429
2.6,1.16865166093053,0.30132496730782
2.65,1.17313018932076,0.289350180021377
2.7,1.17729061398454,0.277518705259119
2.75,1.18072200206088,0.265665715165326
2.8,1.18363561398452,0.254230261639613
2.85,1.18619190699584,0.242800648495761
2.9,1.18802622979422,0.23161230423186
2.95,1.18958490436173,0.22077850664249
3,1.19064649162155,0.20995966445825
3.05,1.19117493878905,0.199588051940817
3.1,1.19151117093576,0.189408468764803
3.15,1.19127003922577,0.179411800340755
3.2,1.19075523159309,0.169892270602179
3.25,1.18997330524648,0.160462792069459
3.3,1.18869450359977,0.151427078776755
3.35,1.18731963210529,0.142741693135225
3.4,1.18556187167461,0.134193662377786
3.45,1.18352080747254,0.126148848591692
3.5,1.1814007222941,0.118293476310838
3.55,1.17887722371034,0.110734537333157
3.6,1.17629143925969,0.103627505994287
3.65,1.1735289021913,0.0966431370043744
3.7,1.17048908490964,0.090106233589591
3.75,1.16749247101781,0.0838575238226361
3.8,1.16423147288441,0.077805570983038
3.85,1.16090077955063,0.0722272238486989
3.9,1.1575733925706,0.066795380562251
3.95,1.15400805497332,0.0617013268645571
4,1.15053742937219,0.0569670584406501
4.05,1.14696236247193,0.0523539753746567
4.1,1.14329637537262,0.048166309542045
4.15,1.13975946525412,0.0441703622879818
4.2,1.13606100470607,0.0403848468961838
4.25,1.13245042973179,0.0369842732463124
4.3,1.12888602745165,0.0336681756137978
4.35,1.12522068585594,0.0306756624957878
4.4,1.1217429871284,0.0279220694800863
4.45,1.11820674977337,0.0252670547319162
4.5,1.11471741980116,0.0229671713612228
4.55,1.11138799193223,0.0207541415336216
4.6,1.10797375767094,0.0187368051620608
4.65,1.10474356519445,0.016986982105336
4.7,1.10156664889184,0.0152615209201504
4.75,1.09838359840607,0.0138131608243509
4.8,1.09542227198151,0.0124794078201651
4.85,1.0924229040192,0.0112186284424926
4.9,1.08957766699343,0.0102197388433409
4.95,1.08683415530125,0.00921723924026055
5,1.08407936969116,0.00838375856719347
5.05,1.08154460593821,0.00769810591895934
5.1,1.07903828164598,0.00699341850740132
5.15,1.0765949010261,0.00650639057032368
5.2,1.07435278716128,0.00602746048294509
5.25,1.07207553818272,0.00560553722913017
5.3,1.06997020778152,0.00534974301990981
5.35,1.0679644969833,0.0050241196919262
5.4,1.06595706704865,0.00484905072487102
5.45,1.06416157470841,0.0047144187665146
5.5,1.06235801298481,0.00454197979613604
5.55,1.06065212069323,0.00452814381419427
5.6,1.05909768016022,0.00444811219535644
5.65,1.05750403518629,0.00442002740772176
5.7,1.05608825692967,0.00447555854632131
5.75,1.05471096705482,0.0044369764170347
5.8,1.0533529529699,0.00451882771257437
5.85,1.05216921652263,0.00456881765903784
5.9,1.05094165280546,0.0045866976925923
5.95,1.04982635775733,0.00471149197954484
6,1.04879882460045,0.00473013808772814
6.05,1.04773005049269,0.00480850397355781
6.1,1.04682318459952,0.00490537663826189
6.15,1.04589756193355,0.00491084794780148
6.2,1.04500683298586,0.00501996193913773
6.25,1.04423867557021,0.00505009552569308
6.3,1.04340278494134,0.00507183765540811
6.35,1.04268148101744,0.00515777253665493
6.4,1.0419857134297,0.0051291031725957
6.45,1.04125316662633,0.00517366663599803
6.5,1.04065881874828,0.00519071402338636
6.55,1.04000064422769,0.00514152349515597
6.6,1.0393926288777,0.00518126714670228
6.65,1.03885395798982,0.00512072925702
6.7,1.03824003044697,0.00508435656783356
6.75,1.03773663297448,0.00507702557662917
6.8,1.03721075672708,0.00497000229677416
6.85,1.03666318685341,0.00494848403495723
6.9,1.03621664816029,0.00486947941334433
6.95,1.03568673992282,0.00476171269739127
7,1.0352223191583,0.0047262219137039
7.05,1.03477985505943,0.00458914118356066
7.1,1.03427227942592,0.00450766533476082
7.15,1.033866336356,0.00442549524757073
7.2,1.03340041701007,0.00427262031348925
7.25,1.03294413874858,0.00420957308024244
7.3,1.03255290239138,0.00407286914819166
7.35,1.03207374228675,0.00394623830973044
7.4,1.03167408793051,0.00387079113710508
7.45,1.0312580267679,0.00370552696950355
7.5,1.03080130615103,0.00361978198320624
7.55,1.03043254031925,0.00350705904344264
7.6,1.0299866028609,0.00335823008449968
7.65,1.02957746220703,0.00329286933533023
7.7,1.02920122180447,0.00314730981472673
7.75,1.0287508059874,0.00304509720204127
7.8,1.02838757175097,0.00296833395432964
7.85,1.02798088230647,0.00282273064588631
7.9,1.02756323059917,0.00276538697562934
7.95,1.02721645229817,0.00266034577031736
8,1.02678928771765,0.00255284526073278
8.05,1.02642326315471,0.00251157440783957
8.1,1.02606121782481,0.00239170682494144
8.15,1.02564774759971,0.0023381829867499
8.2,1.02532129972397,0.00228203403528424
8.25,1.02493559532058,0.00218137434604726
8.3,1.02456773115973,0.00216583546340504
8.35,1.02424942325891,0.00208655862048337
8.4,1.02385924748021,0.00203355180232337
8.45,1.02354611079145,0.00202159591117483
8.5,1.02321150753204,0.00193967193569119
8.55,1.02285344471745,0.00193554280597811
8.6,1.02257267716579,0.00190171820000624
8.65,1.02222373467862,0.00184906366501164
8.7,1.02192098264148,0.00186710652824569
8.75,1.02164087779482,0.00181287113620569
8.8,1.02130485652633,0.00180672074987567
8.85,1.02104914206479,0.00181259867230061
8.9,1.02075622843234,0.00176361217881062
8.95,1.02046535890753,0.00179248753942392
9,1.02023354451367,0.00176983539449097
9.05,1.01993390983695,0.00175318952667139
9.1,1.01969853741165,0.00178513834107223
9.15,1.01945317458162,0.00174544308542387
9.2,1.01918386792231,0.00176741654345469
9.25,1.01898620219343,0.00177353252544546
9.3,1.01873442363923,0.00174477109128189
9.35,1.01850927186087,0.001785845840228
9.4,1.01831976161656,0.00175981706263782
9.45,1.01806991159645,0.00176291905261053
9.5,1.01789303637962,0.00178914495364301
9.55,1.01768779339055,0.00175282611064461
9.6,1.01747021610403,0.00178409609168482
9.65,1.01731663640433,0.00177624194817536
9.7,1.0170986748168,0.00175681402257227
9.75,1.01692823794961,0.00179003660335182
9.8,1.01676639451535,0.00175447966431542
9.85,1.01656227909369,0.00176474006122566
9.9,1.01641448949795,0.00177272739693318
9.95,1.01624207842838,0.0017346231595175
10,1.01607066528422,0.00176257538297335
