1.34,0.759184123717798,0.601079517630198
1.36,0.768268710129935,0.598526095817412
1.38,0.777141600397142,0.595918963296191
1.4,0.785811064436532,0.593267611636257
1.42,0.794285711876187,0.590580954686736
1.44,0.802574426838016,0.587866774829671
1.46,0.810686303113848,0.585131720180451
1.48,0.818630580058497,0.582382098439634
1.5,0.826416579521287,0.579622644355988
1.52,0.834053644128602,0.576858178376544
1.54,0.841551077207125,0.574092178498635
1.56,0.848918084641936,0.571327234566488
1.58,0.856163718936222,0.568565296762552
1.6,0.863296825721437,0.565807772160578
1.62,0.870325992974121,0.56305508102455
1.64,0.877259503128302,0.56030673417848
1.66,0.884105288321951,0.55756235147316
1.68,0.890870888924392,0.554826335822503
1.7,0.897563415526691,0.552078087888013
1.72,0.904189514532813,0.549333945518722
1.74,0.910755337455883,0.546584175206637
1.76,0.917266514028686,0.543825977071657
1.78,0.923728129202166,0.541054718002992
1.8,0.930144704069336,0.538267565457275
1.82,0.936520180762811,0.535457451883256
1.84,0.942857911314312,0.532622234045361
1.86,0.949160650480099,0.52975601108596
1.88,0.955430552467979,0.526853941636936
1.9,0.961669171542597,0.523910850469271
1.92,0.967877466396457,0.520921563197199
1.94,0.974055808213766,0.517881007436966
1.96,0.980203992293854,0.514784175015355
1.98,0.986321253100731,0.511626181151704
2,0.992406282598224,0.508402786528503
2.05,1.00746462508714,0.500023990125318
2.1,1.02226714290063,0.491142787946562
2.15,1.03675574431504,0.481702561520479
2.2,1.05085917175904,0.471671204954549
2.25,1.0644967213755,0.461028481737515
2.3,1.07758219178377,0.449774905521042
2.35,1.09002790579906,0.437930606687085
2.4,1.10174865201241,0.425528177880599
2.45,1.11266540173292,0.412628181160328
2.5,1.12270867017442,0.399300314130223
2.55,1.13182140850292,0.385629067723865
2.6,1.13996133450868,0.371709933473336
2.65,1.14710263296046,0.357645860467344
2.7,1.15323698628122,0.343543817063039
2.75,1.15837391129053,0.329511380031866
2.8,1.16254042166909,0.315653389824264
2.85,1.1657800543979,0.302068838100491
2.9,1.16815125602695,0.288847452569452
2.95,1.16972536524894,0.276067932707911
3,1.17058407594171,0.263794906100475
3.05,1.170816647403,0.252079206940205
3.1,1.17051690004173,0.240953949093575
3.15,1.16978015676846,0.230437209979147
3.2,1.16870020845724,0.220530868505103
3.25,1.16736645296763,0.211222223347587
3.3,1.16586128622513,0.202482221895606
3.35,1.16425782649861,0.194274297055585
3.4,1.16261811455634,0.186548729547414
3.45,1.16099174956001,0.179249682960916
3.5,1.15941505959323,0.172316565894807
3.55,1.15791080693539,0.165687690526437
3.6,1.15648842203532,0.159298844751479
3.65,1.15514473899084,0.153093863911705
3.7,1.15386518819515,0.147018882745243
3.75,1.15262540499221,0.141028297623679
3.8,1.1513931160389,0.135085603656357
3.85,1.15013031501966,0.129164467723406
3.9,1.14879556783058,0.123249648504255
3.95,1.14734640285983,0.11733681182145
4,1.14574154835249,0.111432781081617
4.05,1.14394318803357,0.10555400209493
4.1,1.14191890358021,0.0997268165961624
4.15,1.13964336204968,0.0939846518845548
4.2,1.13709966649075,0.0883669650627606
4.25,1.1342802361876,0.0829171719532362
4.3,1.13118747007872,0.0776804594047691
4.35,1.12783367776032,0.0727051726497252
4.4,1.12424088598185,0.068024269079371
4.45,1.12044024914455,0.0636858773091358
4.5,1.11647036714176,0.0597194062427552
4.55,1.11237663112433,0.0561498049287605
4.6,1.10820916140263,0.0529936927993558
4.65,1.10402107333527,0.0502582295048687
4.7,1.09986655232792,0.0479408930498003
4.75,1.09579890636296,0.0460294543214752
4.8,1.09186863916559,0.0445022235880181
4.85,1.08812186236153,0.0433290518442312
4.9,1.08459837708428,0.0424721828846331
4.95,1.08133071824239,0.0418877123967625
5,1.07834296817701,0.0415271564639701
5.05,1.07565012050257,0.04133913389096
5.1,1.07325776589086,0.0412711103456889
5.15,1.07116214034424,0.0412717107797425
5.2,1.0693505279099,0.0412914713183404
5.25,1.06780199545958,0.0412854848862611
5.3,1.0664884245918,0.0412143315733286
5.35,1.06537579469546,0.0410453787659045
5.4,1.06442566093306,0.0407536587951502
5.45,1.06359677376187,0.0403225633098359
5.5,1.06284675211935,0.0397440067109821
5.55,1.06213378074278,0.0390183700278956
5.6,1.06141820013617,0.0381541856362721
5.65,1.06066405077687,0.0371673383047302
5.7,1.05984033076835,0.0360801427770566
5.75,1.05892212591545,0.0349201217459615
5.8,1.05789132018249,0.0337186891233001
5.85,1.05673731160435,0.0325094567568271
5.9,1.05545700090726,0.0313270960516225
5.95,1.05405480937351,0.0302053242350839
6,1.05254224893107,0.0291757914225392
6.05,1.05093723865024,0.0282664237058618
6.1,1.04926318222188,0.0275006327250243
6.15,1.04754782666215,0.0268960204727245
6.2,1.04582199420583,0.0264637864960532
6.25,1.04411818107466,0.0262084371445536
6.3,1.04246912372793,0.0261274960225149
6.35,1.04090640996179,0.026211627955285
6.4,1.03945912099699,0.0264452706372537
6.45,1.03815255383614,0.0268070976843374
6.5,1.03700750920416,0.0272710753583155
6.55,1.0360387924976,0.0278074391727251
6.6,1.0352552851057,0.0283840346139366
6.65,1.03465927969549,0.0289675152314407
6.7,1.03424648242045,0.0295233650919352
6.75,1.03400621774679,0.0300240774896658
6.8,1.03392188946942,0.0304366522177351
6.85,1.0339716725806,0.0307373993982011
6.9,1.03412940883751,0.0309060648607893
6.95,1.03436566575526,0.0309279488210394
7,1.03464891232243,0.0307943440855829
7.05,1.03494676328216,0.030502873222105
7.1,1.03522724565342,0.0300574655849036
7.15,1.03546002937419,0.0294681120016535
7.2,1.03561757774726,0.028750401007552
7.25,1.03567617355118,0.0279247975907622
7.3,1.0356167754452,0.0270157796704398
7.35,1.03542568600724,0.0260508151535892
7.4,1.03509499150569,0.0250592290801452
7.45,1.03462276783997,0.0240709956564245
7.5,1.03401305123149,0.0231155923242625
7.55,1.03327557385684,0.0222207964106234
7.6,1.03242640572265,0.0214116145623276
7.65,1.0314815374344,0.020709404123938
7.7,1.0304675208748,0.0201309621860678
7.75,1.02940898820288,0.0196880506635156
7.8,1.02833329801362,0.0193869288347285
7.85,1.02726828102476,0.0192282833146004
7.9,1.02624111259433,0.0192071738900573
7.95,1.0252772255789,0.0193134240043197
8,1.02439931816159,0.019532067791413
8.05,1.02362648597653,0.0198441076930895
8.1,1.0229735036717,0.0202269556963297
8.15,1.02245029807363,0.0206561822665096
8.2,1.02206162399072,0.0211057316671738
8.25,1.02180694610958,0.021549369580792
8.3,1.02168053980088,0.0219617403339127
8.35,1.02167180065077,0.0223192326311435
8.4,1.02176573931557,0.0226010716914859
8.45,1.02194364524762,0.0227899817695962
8.5,1.02218389859576,0.0228728801469428
8.55,1.02246288499062,0.0228413181878027
8.6,1.02275596556882,0.0226918438870531
8.65,1.02303849291092,0.0224259049562061
8.7,1.02328679975942,0.02204986057533
8.75,1.02347914416726,0.0215746089886544
8.8,1.0235965536325,0.0210150410942755
8.85,1.02362356234519,0.0203894852046676
8.9,1.02354877272783,0.019718781109771
8.95,1.02336528330365,0.0190255151666084
9,1.0230708901132,0.0183330280230651
9.05,1.02266811783173,0.0176644730628483
9.1,1.02216406648294,0.0170418801862481
9.15,1.02157005614689,0.0164852538043616
9.2,1.02090111360146,0.0160118369608932
9.25,1.02017532938866,0.015635389122637
9.3,1.01941309857182,0.0153657003661602
9.35,1.01863623445032,0.0152082398595776
9.4,1.01786710578681,0.0151639657749523
9.45,1.01712770687232,0.0152293425359233
9.5,1.01643878865948,0.0153965341433198
9.55,1.01581901872133,0.0156537432545863
9.6,1.01528425305043,0.0159857933460569
9.65,1.01484695185694,0.016374685214625
9.7,1.01451566935632,0.0168004000660806
9.75,1.01429480459129,0.0172417015368395
9.8,1.01418442055246,0.0176770452623795
9.85,1.01418031469573,0.018085321086059
9.9,1.01427422745692,0.0184468820481473
9.95,1.01445419639373,0.0187441420920653
10,1.014705101587,0.01896232959709
