3.25,1.19013548121042,0.159857887123303
3.3,1.18889980471878,0.150887367141057
3.35,1.18750574940756,0.142103879498233
3.4,1.18567157740334,0.133670152834444
3.45,1.18375418340733,0.125575721488713
3.5,1.18146847754867,0.117693109336747
3.55,1.179052708158,0.110267737467288
3.6,1.17643262000526,0.102990413945522
3.65,1.17358066601989,0.0961745544955242
3.7,1.17069016746251,0.0895591602762666
3.75,1.16751287313046,0.0832988758266086
3.8,1.16436959223619,0.077362729938392
3.85,1.16099416834756,0.0716435428188254
3.9,1.15761149334299,0.0663479021474702
3.95,1.15413936263271,0.0611941919705718
4,1.15056285486902,0.0564642587817664
4.05,1.14704371036164,0.0519072997008146
4.1,1.14336022254451,0.0476724688249617
4.15,1.13980016238497,0.0437123529671903
4.2,1.13611266105423,0.0399386574271974
4.25,1.13250980800409,0.0365264544001258
4.3,1.12889956894574,0.0332188751808765
4.35,1.12527822672319,0.0302726558414706
4.4,1.12177878504078,0.0274474159532019
4.45,1.11820091748577,0.0248887834920849
4.5,1.11480395775289,0.0225375939754069
4.55,1.11134862520419,0.0203229531184181
4.6,1.10803545642195,0.0183947672869782
4.65,1.10476313540544,0.0165193791898269
4.7,1.10153751336479,0.014933166163977
4.75,1.09846625705308,0.0134070661354299
4.8,1.0953676237777,0.0120849359369043
4.85,1.09247101919812,0.0108991643912211
4.9,1.08956115891442,0.00979567475210241
4.95,1.08681462282335,0.00890408461102078
5,1.08412796098587,0.00801279683606995
5.05,1.08151436609554,0.00734144837040923
5.1,1.07906011504613,0.00667277459849779
5.15,1.07660032294162,0.0061500825132737
5.2,1.0743465698007,0.00570034723172664
5.25,1.07208105992405,0.00528522654625449
5.3,1.06998433299267,0.0050174746221706
5.35,1.06794337476869,0.0047064013331293
5.4,1.0659789627816,0.00455777748187718
5.45,1.06415916506703,0.00436604587623546
5.5,1.06233501054158,0.00427456642255464
5.55,1.06069905161795,0.00420654592947014
5.6,1.05904417796451,0.00413839264555798
5.65,1.05754337973813,0.00416856296965727
5.7,1.0560803534044,0.00412574983485751
5.75,1.05468340785339,0.00420347334762962
5.8,1.05340536711983,0.00420756436567421
5.85,1.05211261007259,0.0042814870182084
5.9,1.05098144353245,0.00434563950010484
5.95,1.04981574523008,0.00438964908958937
6,1.04878220525936,0.00449941698906085
6.05,1.04776288734591,0.00452121192857595
6.1,1.04679356581789,0.00463736219490208
6.15,1.04591447141639,0.0046640401457887
6.2,1.04500673034098,0.00474500318488263
6.25,1.04423285100804,0.00479773652057205
6.3,1.04340683851098,0.00482350734609741
6.35,1.04269117250901,0.00489674418808308
6.4,1.04196716264465,0.00487928581262156
6.45,1.0412778653405,0.00494305779332155
6.5,1.04065276472596,0.00491374057836651
6.55,1.03998719096729,0.00493358572265473
6.6,1.03943219201706,0.00491819788023454
6.65,1.03880977999121,0.00487872683129035
6.7,1.03827974954631,0.00487854733852558
6.75,1.03772502617269,0.00479367358827531
6.8,1.03719280735799,0.00478554789118543
6.85,1.03670525840134,0.00468781836466181
6.9,1.03617011343231,0.00464153872101478
6.95,1.03572616064884,0.00455972428436568
7,1.0352092230027,0.00446204232476497
7.05,1.03477272687937,0.00440119339941092
7.1,1.03429822595804,0.00426580258159019
7.15,1.03384267245146,0.00420648300580623
7.2,1.0334175506545,0.00406531605077846
7.25,1.03294337124963,0.00398024372568953
7.3,1.03254849503927,0.00386217874719167
7.35,1.03207851598079,0.00373794071958842
7.4,1.0316822041613,0.00364986374915302
7.45,1.03124302641646,0.00349789310920772
7.5,1.03082214090472,0.00342280193044525
7.55,1.03042382728759,0.00327329005190452
7.6,1.02997942105107,0.00318430620846013
7.65,1.0296067170165,0.00306470047190506
7.7,1.02916227971977,0.00294731963039283
7.75,1.02878847208483,0.00286520913916344
7.8,1.02837043722716,0.00272823138484845
7.85,1.02797364844645,0.0026672892912154
7.9,1.02759499316452,0.00253761809981928
7.95,1.02717605883173,0.00247141651014909
8,1.02682544530682,0.0023750386475241
8.05,1.02640629201685,0.00228695974417836
8.1,1.02605828781162,0.00223136619739984
8.15,1.02566649298667,0.0021274253635997
8.2,1.02530025704247,0.00209673385728033
8.25,1.02494931048418,0.00200093541328835
8.3,1.02456474859324,0.00196864751488574
8.35,1.02424571643703,0.0019052470237587
8.4,1.02386289212665,0.00185364572940373
8.45,1.02355132040879,0.00182982385243857
8.5,1.02319700882937,0.00176207797837137
8.55,1.02287227668758,0.00176296072953952
8.6,1.02256033788868,0.00170031793149071
8.65,1.02222053327796,0.00169979699991637
8.7,1.02194316881549,0.00166539318153843
8.75,1.02160617532527,0.00164459350203783
8.8,1.02133989671393,0.00164605553503073
8.85,1.02103128584822,0.0016062077997281
8.9,1.02075526839727,0.00162969633285984
8.95,1.02048839245612,0.00159031715704265
9,1.02019964701613,0.00161052265388882
9.05,1.01996712047929,0.00159374087081581
9.1,1.01967920579948,0.00159158538146711
9.15,1.0194597349753,0.00160978678330642
9.2,1.01919769005715,0.00158116628468294
9.25,1.01897012623945,0.0016142706401078
9.3,1.018747892511,0.00158509066683979
9.35,1.01850572548994,0.00161304173837797
9.4,1.01831634407034,0.00160112323993563
9.45,1.0180737924726,0.00160495325036585
9.5,1.01789691769591,0.00161988447354474
9.55,1.01767547576658,0.001598277373947
9.6,1.01752974112978,0.00162998362850891
9.65,1.01730225011849,0.00160251290247484
9.7,1.01710056991323,0.00162575191421488
9.75,1.01694562392091,0.00160958958400049
9.8,1.01673742966419,0.00161047914969404
9.85,1.01659182153984,0.00161691149994048
9.9,1.01640153829188,0.00159288520467837
9.95,1.01624676220818,0.00161619136491931
10,1.01608673178887,0.00158019765577049
