2.3,1.13791912988883,0.376798212060889
2.4,1.1537976817928,0.351533047948228
2.5,1.16700201094878,0.326351857643771
2.6,1.17767552269312,0.301473454646647
2.7,1.185976291917,0.277089877145247
2.8,1.19206850926252,0.253367049142111
2.9,1.19611963922164,0.230449858583413
3,1.19829793437359,0.20846530910941
3.1,1.19878154192937,0.187520842590251
3.2,1.1977482387202,0.167702035728071
3.3,1.19537498180605,0.149072436505776
3.4,1.1918338682683,0.131676259481499
3.5,1.18729143611495,0.115541257622663
3.6,1.1819088362506,0.100679634278269
3.7,1.17584084520358,0.0870881010806642
3.8,1.1692339111711,0.0747484758785957
3.9,1.16222414265707,0.0636298571133334
4,1.15493666225804,0.0536900892929327
4.1,1.14748593608558,0.0448796181800528
4.2,1.13997566231347,0.0371403249408975
4.3,1.1324983293042,0.030407600860482
4.4,1.12513462413372,0.0246116454548358
4.5,1.11795344892307,0.0196794188891767
4.6,1.11101248150969,0.0155362337710838
4.7,1.10435898586864,0.0121067775851468
4.8,1.0980302801201,0.00931592662962846
4.9,1.09205391207021,0.00708971542873821
5,1.08644829357702,0.00535649298010439
5.1,1.08122373951231,0.00404793626376119
5.2,1.0763833157877,0.00309964429260923
5.3,1.07192388524817,0.00245147246603138
5.4,1.06783673654368,0.00204785748676161
5.5,1.06410817592997,0.00183820111196552
5.6,1.06072063934907,0.00177721693062286
5.7,1.05765365778746,0.00182499737837657
5.8,1.05488550166924,0.00194687236554926
5.9,1.0523886761345,0.00211320108231174
6,1.0501413663649,0.00229921178894616
6.1,1.04811703573551,0.00248484072471319
6.2,1.04629175330409,0.00265445375998252
6.3,1.04463732156751,0.00279641750870622
6.4,1.04313443940002,0.00290263720170095
6.5,1.04176015787093,0.00296813921454801
6.6,1.04049424730191,0.00299071912465631
6.7,1.03931866937377,0.00297054471207072
6.8,1.03821721429527,0.00290971679480583
6.9,1.03717589356625,0.0028118093259821
7,1.03618267454246,0.00268147549139209
7.1,1.03522751713643,0.00252414751669976
7.2,1.03430231984376,0.00234570633555285
7.3,1.03340076988069,0.00215227144901448
7.4,1.0325182327816,0.0019498361808056
7.5,1.0316515283854,0.00174409312935858
7.6,1.03079872647022,0.00154026178567397
7.7,1.02995910776121,0.00134300574451456
7.8,1.02913268108394,0.00115633193303204
7.9,1.02832022983636,0.000983515699113099
8,1.02752305438679,0.000827054129787569
8.1,1.02674393159855,0.00068867164699305
8.2,1.02598158752762,0.000569391126290367
8.3,1.02524278511819,0.000469549092634482
8.4,1.02452299581288,0.000388885118830933
8.5,1.02382924666476,0.00032658400608913
8.6,1.02316122455195,0.000281363501994097
8.7,1.02252078304345,0.000251581444012864
8.8,1.02190635143104,0.000235342623150784
8.9,1.02132066651277,0.000230569867813598
9,1.02076366923941,0.000235094420933946
9.1,1.02023309548762,0.000246720284803643
9.2,1.01973021601709,0.000263306379485179
9.3,1.01925341213901,0.000282847969466094
9.4,1.01880144046425,0.000303516158264389
9.5,1.01837280188517,0.000323692614246436
9.6,1.01796594992251,0.000341995879078049
9.7,1.0175791138423,0.000357298143346684
9.8,1.017210496666,0.000368747701254388
9.9,1.01685826570169,0.000375769697759489
10,1.01652064404095,0.000378039666638746
