1.84,1.02294409696071,0.478147660623718
1.86,1.02908717959862,0.473926346160329
1.88,1.03510469702109,0.469646564450045
1.9,1.04099696316232,0.465310975173881
1.92,1.04676464427262,0.46092227354937
1.94,1.052407240007,0.456483023540367
1.96,1.0579260961506,0.451995790954002
1.98,1.06332137304231,0.447463162029752
2,1.06859356293104,0.442887598299901
2.1,1.09312702790801,0.419451288424865
2.2,1.11467331385526,0.395299868593611
2.3,1.13332841950431,0.370712773738526
2.4,1.14920447421155,0.345945967576304
2.5,1.16242930465177,0.321236487492439
2.6,1.1731440881322,0.296798637706695
2.7,1.18149911982771,0.272825253228105
2.8,1.18765648901834,0.24948713311153
2.9,1.19178339517769,0.226932915420706
3,1.19405183735484,0.205289934279537
3.1,1.19463670935701,0.184663790598696
3.2,1.19371377156917,0.165139871253522
3.3,1.19145709009909,0.146783390238868
3.4,1.18803771423418,0.129640753132769
3.5,1.18362256814619,0.113740618836735
3.6,1.17837205305904,0.0990948675563497
3.7,1.17243898958982,0.0857001962798481
3.8,1.16596875685994,0.07353946173855
3.9,1.15909511082296,0.0625832919765264
4,1.15194385381703,0.0527906763617524
4.1,1.14462854706992,0.0441124741556157
4.2,1.13725219539367,0.036490997416671
4.3,1.12990592228893,0.0298624831941413
4.4,1.12266965402447,0.0241584076367092
4.5,1.11561215770921,0.0193068602455322
4.6,1.10879079451873,0.0152339096946418
4.7,1.1022525871515,0.0118648611224359
4.8,1.09603423568775,0.00912535516283283
4.9,1.09016252439925,0.00694244365410765
5,1.08465669793573,0.00524546831793444
5.1,1.07952646848766,0.00396686783847444
5.2,1.07477503240302,0.0030428355034851
5.3,1.07039944944812,0.00241383533724999
5.4,1.06639061328888,0.00202503692788179
5.5,1.06273505819221,0.00182657912325218
5.6,1.05941568747749,0.00177376987857717
5.7,1.05641203477775,0.00182713766496882
5.8,1.05370168269231,0.00195240302393394
5.9,1.05126039089678,0.00212037448679118
6,1.04906334835413,0.00230672855921623
6.1,1.04708546445479,0.00249177279925669
6.2,1.04530193334121,0.0026601128151639
6.3,1.04368960983639,0.0028003014856231
6.4,1.04222225806873,0.00290444229882229
6.5,1.04088175701791,0.0029677775295935
6.6,1.03964730711746,0.00298827011864147
6.7,1.03850097560072,0.0029661731047063
6.8,1.03742711796335,0.00290361973353102
6.9,1.03641129881001,0.00280422313517064
7,1.03544142361092,0.00267269046678567
7.1,1.03450824850476,0.00251449268959087
7.2,1.03360464456281,0.00233552406155143
7.3,1.03272299309625,0.00214184128281056
7.4,1.03185961402833,0.00193940288435032
7.5,1.03101090306063,0.0017338879618554
7.6,1.0301764356339,0.0015305012807776
7.7,1.02935253417169,0.00133387468890194
7.8,1.02854211586634,0.00114796162865441
7.9,1.02774512573693,0.000975982547535021
8,1.02696298536581,0.000820404466280204
8.1,1.02619744606304,0.000682934188806321
8.2,1.02545022168142,0.000564574131079122
8.3,1.02472309070108,0.000465625813105058
8.4,1.02401830757793,0.000385793168482947
8.5,1.0233373540681,0.00032424446189042
8.6,1.02268168695896,0.000279697502867587
8.7,1.02205235151958,0.00025050723651239
8.8,1.02145031846305,0.000234773039278838
8.9,1.02087597223578,0.00023040204784554
9,1.02032916423676,0.000235228567161011
9.1,1.019809698856,0.000247068710361384
9.2,1.01931699442823,0.000263790317703256
9.3,1.018850119475,0.000283399489364061
9.4,1.01840731978289,0.000304082387014844
9.5,1.0179877667265,0.000324202308764345
9.6,1.01758962368792,0.000342410629593562
9.7,1.01721113995908,0.000357583086159522
9.8,1.01685053515088,0.000368898459619113
9.9,1.0165061240399,0.000375765245277453
10,1.01617595693068,0.000377881206461722
