1.38,0.846423065559053,0.551162232289288
1.4,0.855449364449649,0.5491122900402
1.42,0.864353460796739,0.546933661126942
1.44,0.873134770135611,0.544629798571592
1.46,0.881792744986017,0.542204126853015
1.48,0.890326944206908,0.539659964378283
1.5,0.898736933225204,0.537000622764396
1.52,0.907022319518231,0.534229366558552
1.54,0.915182723207341,0.531349343855758
1.56,0.923217800897536,0.528363759097672
1.58,0.931127233753091,0.525275723395057
1.6,0.938910731783599,0.522088446656248
1.62,0.946568067211807,0.51880499192401
1.64,0.954099162292674,0.515428468948314
1.66,0.961503695223115,0.511961931631594
1.68,0.968781751070602,0.508408412470488
1.7,0.975933217492682,0.504770818351297
1.72,0.982950659223973,0.501052114175129
1.74,0.989856401487104,0.497255147660494
1.76,0.996628116773252,0.493382856648302
1.78,1.00327339549471,0.489438047574129
1.8,1.00979232044122,0.485423580584408
1.82,1.01618507607359,0.481342269536385
1.84,1.02245227868601,0.477196903662825
1.86,1.02859305035014,0.472990202294779
1.88,1.03460874118008,0.468724805609692
1.9,1.04049930757016,0.464403419859665
1.92,1.04626506497682,0.460028702096472
1.94,1.05190654885856,0.455603180678321
1.96,1.05742408358502,0.451129464493222
1.98,1.06281793885045,0.446610127795404
2,1.06808886621292,0.4420477107859
2.1,1.09261681476231,0.418675066124425
2.2,1.11416032862131,0.394583524265661
2.3,1.13281431009072,0.370052706435109
2.4,1.14869133513966,0.3453391585656
2.5,1.16191907698524,0.320679833504956
2.6,1.17263782192474,0.296289278234639
2.7,1.18099949722398,0.272360552926102
2.8,1.18716447333042,0.249064386666365
2.9,1.19130042006211,0.226549576751744
3,1.19357897180963,0.204943487273571
3.1,1.19417539757226,0.18435193947999
3.2,1.19326442939443,0.164860180412767
3.3,1.19102066230296,0.14653361821137
3.4,1.18761507830023,0.129418740764656
3.5,1.18321418828743,0.113544152918749
3.6,1.17797839512446,0.0989219106048917
3.7,1.17206057397218,0.0855487845098125
3.8,1.1656050656686,0.0734076871417456
3.9,1.15874685134231,0.062469319270435
4,1.15161080795427,0.0526927562814639
4.1,1.14431065902118,0.0440289878866317
4.2,1.13694908786568,0.0364203850051549
4.3,1.12961729530339,0.0298032968988486
4.4,1.12239527005586,0.0241092845123237
4.5,1.11535155745874,0.0192665414496934
4.6,1.10854354433044,0.0152012415429202
4.7,1.10201801967427,0.0118387687225792
4.8,1.09581191714968,0.00910487511611104
4.9,1.0899520100751,0.0069266938001676
5,1.08445678761114,0.00523371022198157
5.1,1.07933699806038,0.00395830131155857
5.2,1.074595928756,0.00303688954892002
5.3,1.07022944888055,0.00240996173163956
5.4,1.06622928269085,0.00202276692406271
5.5,1.06258178161723,0.00182551270205751
5.6,1.05926999199449,0.00177356617940582
5.7,1.05627316200402,0.00182751257852481
5.8,1.05356959771644,0.00195312900968729
5.9,1.05113436299955,0.00212126303376164
6,1.04894293418937,0.00230763997204003
6.1,1.04697026060682,0.00249259792799116
6.2,1.04519243501112,0.00266077829599584
6.3,1.04358248664078,0.00280075680795137
6.4,1.04212037014358,0.0029046630443944
6.5,1.04078369198347,0.0029677549764822
6.6,1.03955281481905,0.0029880094647011
6.7,1.03840957402824,0.00296569097641063
6.8,1.03733815971362,0.00290294300312924
6.9,1.03632505631404,0.00280338113507994
7,1.0353583272057,0.0026717169427567
7.1,1.03442820693139,0.00251342528145982
7.2,1.0335264391549,0.00233439459886466
7.3,1.03264713135017,0.00214068139930715
7.4,1.03178574991014,0.00193824477890367
7.5,1.03093921603331,0.00173275874400831
7.6,1.03010578066616,0.00152942967061455
7.7,1.02928461330978,0.00133286822237251
7.8,1.02847599013846,0.00114703737051686
7.9,1.02768076973055,0.000975153255394423
8,1.02690027841077,0.000819675349590587
8.1,1.02613626787901,0.000682305462120955
8.2,1.02539051612418,0.000564048706588842
8.3,1.02466508460769,0.000465198526721911
8.4,1.02396172419406,0.00038545743375127
8.5,1.02328239012831,0.000323993216956264
8.6,1.02262790113967,0.000279513700736903
8.7,1.02199998942747,0.000250398110779845
8.8,1.02139935713387,0.000234716804943522
8.9,1.02082633457506,0.000230389658930132
9,1.02028061814724,0.000235244264513727
9.1,1.01976239674864,0.000247113267626772
9.2,1.01927086530214,0.000263849447853376
9.3,1.01880489406089,0.000283462247677613
9.4,1.0183633723953,0.000304142707580556
9.5,1.01794483798824,0.000324258957274371
9.6,1.01754745755321,0.000342457300793274
9.7,1.0171702650835,0.000357614175376944
9.8,1.01681035046363,0.000368915803596166
9.9,1.01646674702585,0.000375762794197739
10,1.01613735972611,0.000377863126747835
