7.1,1.07195801331982,0.00554298701554071
7.2,1.06993344965465,0.00529415803106342
7.3,1.06800357487915,0.004996543539368
7.4,1.06614944595306,0.00465930052391071
7.5,1.06435554688131,0.00429262406677269
7.6,1.06261023618025,0.00390713089573131
7.7,1.06090496081506,0.00351334152514205
7.8,1.05923402451559,0.00312123810172314
7.9,1.0575941826309,0.00273991642352725
8,1.05598425724705,0.00237732495539185
8.1,1.05444392564687,0.00204008150397011
8.2,1.05285737545269,0.00173337085393292
8.3,1.05134479931662,0.00146090503305171
8.4,1.04987019749959,0.00122495248498012
8.5,1.04843701261911,0.0010264019580868
8.6,1.04704861665127,0.000864895123885389
8.7,1.04570813194397,0.000738960233940412
8.8,1.04441825175785,0.000646190420551891
8.9,1.04318107174787,0.000583426323810039
9,1.04199802745739,0.000546947125309681
9.1,1.04086984418913,0.000532660091275718
9.2,1.03979649130294,0.000536278946266223
9.3,1.03877722396055,0.000553498476906785
9.4,1.03781061982537,0.000580119761448909
9.5,1.03689465858595,0.000612223499873416
9.6,1.03602679062183,0.000646233379369939
9.7,1.03520404745733,0.000679016968715962
9.8,1.0344231370789,0.000707937773345414
9.9,1.03367999424875,0.000730904285160634
10,1.032972763162,0.000746349978947342
