7,1.03659945936111,0.00268650233830684
7.1,1.0356316076028,0.00252972085135133
7.2,1.03469450013907,0.00235164270426221
7.3,1.03378168692783,0.00215834584407601
7.4,1.0328887015749,0.00195585125372584
7.5,1.03201169630746,0.00174992633709563
7.6,1.03114901184562,0.0015458521648165
7.7,1.03029989144827,0.00134830189295178
7.8,1.02946437971193,0.00116124758301272
7.9,1.02864319021127,0.00098794785466974
8,1.02783758721835,0.000830934759310746
8.1,1.02704920223458,0.000692000676067958
8.2,1.02627993188523,0.000572207309181388
8.3,1.02553166099456,0.000471897859123134
8.4,1.02480628315629,0.000390784665486126
8.5,1.02410538145569,0.000328041063701654
8.6,1.02343038218213,0.000282404519267434
8.7,1.02278239458821,0.000252264975898948
8.8,1.02216215787601,0.000235740042634966
8.9,1.02157020037048,0.000230754674112812
9,1.02100646078374,0.000235111264981562
9.1,1.02047064134268,0.000246606206336146
9.2,1.01996207124605,0.000263098187041211
9.3,1.0194813553994,0.000282587006850122
9.4,1.01902246294621,0.000303244760192987
9.5,1.01858874877717,0.000323444575104299
9.6,1.01817700694661,0.000341805521766721
9.7,1.01778544703066,0.000357178461319482
9.8,1.01741231008559,0.000368704736968695
9.9,1.01705572221766,0.000375802954366149
10,1.01671391123375,0.000378149653736707
