1.54,0.914817646796194,0.530393911483951
1.56,0.922850095138131,0.527422829337244
1.58,0.930756966971094,0.524349096785828
1.6,0.938537949113645,0.521175919650818
1.62,0.946192991495038,0.517906327267525
1.64,0.953721773258399,0.514543468126399
1.66,0.961124185216306,0.511090271608776
1.68,0.968399932337727,0.507549899959256
1.7,0.97554940457695,0.503925211930995
1.72,0.982572189875446,0.5002192293311
1.74,0.989468519921671,0.496434830970611
1.76,0.99623842592437,0.492574898482207
1.78,1.00288187397411,0.488642283839906
1.8,1.00939906493161,0.484639886667628
1.82,1.01579018277115,0.480570471142638
1.84,1.02205534515175,0.476436791804281
1.86,1.02819494049566,0.472241533077632
1.88,1.03420925712568,0.467987526524926
1.9,1.04009839283091,0.463677324305233
1.92,1.04586279583696,0.459313623938919
1.94,1.05150309328117,0.45489901554238
1.96,1.05701943746603,0.450436115126943
1.98,1.06241220451016,0.445927485201588
2,1.06768212219313,0.441375592606327
2.1,1.0922061157869,0.41805355557845
2.2,1.11374713715473,0.394009769377446
2.3,1.13240039940696,0.369523945477692
2.4,1.14827826138403,0.344852917140353
2.5,1.16150856854157,0.320233676932033
2.6,1.17223061486801,0.295881019951607
2.7,1.18059701487389,0.271987958454655
2.8,1.1867683755769,0.248725359389782
2.9,1.19091123546394,0.226242184113661
3,1.19319835973864,0.204665684804348
3.1,1.19380375839505,0.184101804033429
3.2,1.19290445282013,0.164635873128914
3.3,1.19066961877145,0.146333311523111
3.4,1.1872751929737,0.129240643148969
3.5,1.18288583640968,0.113386586301328
3.6,1.17766166228868,0.0987832084885217
3.7,1.17175579514881,0.085427355477058
3.8,1.16531262506814,0.0733019883970043
3.9,1.158466733663,0.0623779269787787
4,1.15134290340518,0.0526142415131447
4.1,1.1440548701322,0.0439620403493284
4.2,1.13670633133791,0.0363637661789025
4.3,1.12938524005669,0.0297558463953605
4.4,1.12217472466049,0.024069906000522
4.5,1.11514187906642,0.0192342282280331
4.6,1.10834452264982,0.0151750589756313
4.7,1.1018292757493,0.0118178647782235
4.8,1.09563297104382,0.00908847540498758
4.9,1.08978261591695,0.00691408413929758
5,1.08429641479946,0.005224205076933
5.1,1.07918519048346,0.00395144327746326
5.2,1.0744516985274,0.00303212641410555
5.3,1.07009277041282,0.00240686427369979
5.4,1.06609954893144,0.00202095104931896
5.5,1.06245869515498,0.00182465777539172
5.6,1.0591529169375,0.00177339965445619
5.7,1.05616193647343,0.00182780762790001
5.8,1.0534633592016,0.00195370168865763
5.9,1.05103284710723,0.00212196371153129
6,1.04884613493085,0.00230835787691272
6.1,1.04687747715337,0.00249324362769362
6.2,1.0451031603087,0.00266129474381225
6.3,1.04349750738719,0.00280110241926234
6.4,1.04203830247578,0.00290481296326438
6.5,1.04070557220222,0.00296770931163207
6.6,1.03947646273294,0.00298777212603049
6.7,1.03833594526474,0.00296527737713644
6.8,1.03726724506414,0.00290237122168656
6.9,1.03625643840646,0.00280266258918193
7,1.03529174783262,0.00267090375548135
7.1,1.03436404762608,0.00251253706456409
7.2,1.03346357199459,0.00233345685867033
7.3,1.03258603654465,0.00213971516821212
7.4,1.03172628346574,0.00193728639464307
7.5,1.03088140297871,0.0017318237694721
7.6,1.03004946588012,0.00152852456756215
7.7,1.02922981414581,0.001332023538851
7.8,1.02842270077223,0.00114626663577105
7.9,1.02762882368553,0.000974458129549472
8,1.02684965242902,0.000819057027307263
8.1,1.02608694745049,0.000681769295747219
8.2,1.02534252927459,0.000563592294007
8.3,1.0246183562256,0.000464821887322354
8.4,1.02391615653682,0.000385156385909472
8.5,1.02323775460792,0.000323759262286851
8.6,1.02258496723712,0.000279333744935446
8.7,1.02195783950957,0.000250271462846329
8.8,1.02135811634025,0.000234638588659414
8.9,1.02078595345402,0.000230345835916282
9,1.0202413544252,0.000235231616349603
9.1,1.01972403449638,0.000247108095389488
9.2,1.01923072736484,0.000263861416007485
9.3,1.01876447712039,0.0002834766888123
9.4,1.01832748206917,0.000304156897968941
9.5,1.01790989191727,0.000324268664500402
9.6,1.01751342674375,0.000342458765523222
9.7,1.01713659911623,0.00035760340889954
9.8,1.01677771369449,0.000368892682542796
9.9,1.01643478597459,0.000375721282790106
10,1.01610615044791,0.000377820598408568
