1.54,0.915055618747923,0.531015459771258
1.56,0.923089779374911,0.528034942947597
1.58,0.930998277209397,0.524951978862292
1.6,0.938781607029592,0.521769601641095
1.62,0.94643736932632,0.518491002638119
1.64,0.953967554161447,0.515119268168906
1.66,0.961371409983629,0.511657461136042
1.68,0.968648738375108,0.508108512856993
1.7,0.975799477463454,0.504475448183721
1.72,0.982823579526768,0.500761209671778
1.74,0.989721245590209,0.496968634413041
1.76,0.996492404310464,0.493100608915941
1.78,1.00313694115633,0.489160108269149
1.8,1.00965536228706,0.485149843015519
1.82,1.01604741980195,0.481072742688941
1.84,1.02231375788724,0.476931464490399
1.86,1.02845441009569,0.472728755354251
1.88,1.03446947199087,0.46846738582507
1.9,1.04035961362735,0.464149905118658
1.92,1.04612493522395,0.459778986464202
1.94,1.0517659618471,0.45535730250417
1.96,1.05728297319438,0.450887376485335
1.98,1.06267661190976,0.446371765037344
2,1.06794706262179,0.441813067491138
2.1,1.09247366677662,0.418458101968592
2.2,1.11401629876524,0.394383219368038
2.3,1.13267000610401,0.369868144009672
2.4,1.14854747303157,0.345169489859056
2.5,1.16177585333134,0.320524161482204
2.6,1.17249580807157,0.296146812520742
2.7,1.18085917322272,0.272230508768803
2.8,1.18702639831427,0.248946063870678
2.9,1.19116468704531,0.226442305490747
3,1.19344636412122,0.204846557489936
3.1,1.19404564355147,0.184264664248186
3.2,1.1931383828769,0.164781910955623
3.3,1.19089821073895,0.146463734877454
3.4,1.18749660946271,0.129356604963414
3.5,1.18309964495152,0.113489171927641
3.6,1.17786795348166,0.0988735190448415
3.7,1.17195398878773,0.0855064207878207
3.8,1.16550323770535,0.073370803367901
3.9,1.15864996605736,0.0624374264632928
4,1.15151734220951,0.0526653637917925
4.1,1.14422148225288,0.0440056291792664
4.2,1.13686403112038,0.0364006326378551
4.3,1.12953655816822,0.0297867384394597
4.4,1.12231827372237,0.0240955462529423
4.5,1.11527640616579,0.0192552648490047
4.6,1.10847420769401,0.0151921078449298
4.7,1.10195229769977,0.0118314751165955
4.8,1.09574953024423,0.0090991528342343
4.9,1.08989295299091,0.00692229374104899
5,1.08440110262433,0.0052304152481639
5.1,1.0792842307034,0.0039559099871154
5.2,1.07454563681504,0.00303523043889298
5.3,1.07018185173772,0.00240888367526829
5.4,1.06618407491845,0.00202213595053841
5.5,1.06253898053026,0.00182521800478996
5.6,1.05922928311852,0.00177351170517993
5.7,1.05623464602792,0.0018276200898806
5.8,1.05353262249968,0.00195333293585672
5.9,1.05109865768581,0.00212151308164705
6,1.0489091641392,0.00230789573900653
6.1,1.04693810458765,0.00249282851917102
6.2,1.04516044006036,0.00266096372414551
6.3,1.04355267386238,0.00280088325245
6.4,1.04209169449785,0.00290472276041202
6.5,1.04075613490641,0.00296774598757649
6.6,1.03952619776169,0.00298793383641784
6.7,1.03838401940763,0.00296555483639499
6.8,1.03731371583166,0.00290275024300738
6.9,1.03630138997996,0.00280314247966619
7,1.03533522464439,0.00267144188656631
7.1,1.03440466117759,0.00251312095019446
7.2,1.03350458340674,0.0023340749804928
7.3,1.03262610625133,0.00214035540688979
7.4,1.03176502551486,0.00193791760522891
7.5,1.03091904372166,0.00173244077286671
7.6,1.03008611742362,0.00152911862741494
7.7,1.02926553602533,0.001332583516831
7.8,1.02845740529925,0.00114677595377634
7.9,1.02766268238402,0.000974917652835845
8,1.02688259040731,0.000819467548931132
8.1,1.02611838360943,0.000682126500798397
8.2,1.0253738393896,0.000563898752274962
8.3,1.0246488488112,0.000465074932716776
8.4,1.02394581469937,0.00038536061554584
8.5,1.02326699066262,0.000323922619808665
8.6,1.0226129241722,0.000279460639862545
8.7,1.02198533008107,0.000250364189910079
8.8,1.02138491107639,0.000234697698539755
8.9,1.02081210618425,0.000230382288058357
9,1.02026686730633,0.000235247462823346
9.1,1.01974893592379,0.000247121831535986
9.2,1.01925790228475,0.00026386181679442
9.3,1.01879195355314,0.000283476959688349
9.4,1.01835074298755,0.000304156585080498
9.5,1.01793242730288,0.000324272636766848
9.6,1.01753560263063,0.000342470115437705
9.7,1.01715836138905,0.000357619047131162
9.8,1.01679917993186,0.000368917739664604
9.9,1.01645554966596,0.000375759290789013
10,1.01612680354275,0.000377858516312958
