1.38,0.846182854192127,0.550398977422192
1.4,0.855206761058696,0.548361065189575
1.42,0.864108544909896,0.546194318942571
1.44,0.872887752480298,0.543902101711357
1.46,0.88154367054748,0.541487797476586
1.48,0.890075855738255,0.538954774296965
1.5,0.898483955678517,0.536306282585778
1.52,0.906767502297981,0.533545581669734
1.54,0.914925962644177,0.530675994705001
1.56,0.922959159021813,0.527700631714521
1.58,0.930866611007627,0.524622750398537
1.6,0.938648392312532,0.521445379316629
1.62,0.946304051392104,0.518171757737845
1.64,0.953833463538196,0.51480486457099
1.66,0.961236482063759,0.511347758495452
1.68,0.968513060082809,0.507803493535401
1.7,0.975663070243231,0.504175033964536
1.72,0.982686517148432,0.500465257611706
1.74,0.9895834706928,0.496677147755434
1.76,0.996353845667383,0.492813560626708
1.78,1.00299778060551,0.488877392111132
1.8,1.00951545898258,0.484871395504949
1.82,1.01590703942143,0.480798506483474
1.84,1.02217276099052,0.4766613513283
1.86,1.02831286267056,0.472462734787456
1.88,1.03432755334796,0.468205375721322
1.9,1.04021719327486,0.463891890115865
1.92,1.04598211535351,0.459524947434761
1.94,1.05162269859567,0.455107142697446
1.96,1.05713937239443,0.450641009133273
1.98,1.0625325197222,0.44612923657603
2,1.06780257708752,0.441574241120894
2.1,1.09232783502752,0.418237278904486
2.2,1.11386939930576,0.394179354625421
2.3,1.13252272207645,0.369680242741216
2.4,1.14840076493862,0.344996700844753
2.5,1.1616298032708,0.320365569638596
2.6,1.17235133556056,0.296001764575718
2.7,1.18071625743085,0.272098136857888
2.8,1.18688560575652,0.248825601023353
2.9,1.19102645538119,0.22633310639545
3,1.19331109004264,0.204747847301225
3.1,1.19391368645782,0.18417578060963
3.2,1.19300968706989,0.164702218104358
3.3,1.19077362892107,0.146392558132799
3.4,1.18737555894322,0.129293318884019
3.5,1.18298205952058,0.11343319176332
3.6,1.17775552916299,0.0988242359855001
3.7,1.17184612726698,0.0854632699402631
3.8,1.16539908265409,0.0733332525441563
3.9,1.15854969731253,0.0624049532677073
4,1.15142232673831,0.0526374664658513
4.1,1.14413064716111,0.0439818426483517
4.2,1.13677746775484,0.0363805165175582
4.3,1.12945386131464,0.0297698823081745
4.4,1.12223983944719,0.024081550087392
4.5,1.11520397223006,0.0192437862318278
4.6,1.10840343883006,0.0151828072572294
4.7,1.10188522188452,0.0118240515186396
4.8,1.0956859167546,0.0090933263004189
4.9,1.08983271490854,0.00691781524673899
5,1.08434405170896,0.0052270042801587
5.1,1.07923026709513,0.0039534762838746
5.2,1.07449447243883,0.00303354280216229
5.3,1.07013320885649,0.00240778668351685
5.4,1.06613800510837,0.00202149456220302
5.5,1.06249520647175,0.00182491712397979
5.6,1.05918762503437,0.00177345628219842
5.7,1.05619499392413,0.00182772815260566
5.8,1.05349480712009,0.00195353962068364
5.9,1.05106303191716,0.00212176421105093
6,1.04887477423943,0.00230815423569582
6.1,1.04690497134107,0.00249306246089193
6.2,1.04512891421282,0.00266115085046086
6.3,1.0435223784829,0.00280100927419086
6.4,1.04206256637255,0.00290478130796376
6.5,1.04072802399371,0.00296773474233049
6.6,1.03949906383136,0.00298785249856211
6.7,1.03835774018142,0.0029654118674959
6.8,1.03728832810242,0.00290255343130366
6.9,1.03627684239775,0.00280288475494076
7,1.03531148158337,0.00267115442680982
7.1,1.03438266440863,0.00251281081644243
7.2,1.03348215998176,0.00233374536031138
7.3,1.03260407316307,0.00214001055080604
7.4,1.03174581149391,0.0019375805869264
7.5,1.03089850079182,0.00173211342710536
7.6,1.03006612799763,0.00152880610614758
7.7,1.02924602687446,0.00133229029895282
7.8,1.02843843335529,0.00114650474872473
7.9,1.02764430383293,0.00097467479528051
8,1.02686474194913,0.000819251805184773
8.1,1.02610156563085,0.000681940066538849
8.2,1.02535674484668,0.00056374369756334
8.3,1.02463215599805,0.000464946878839561
8.4,1.02392963945818,0.00038525975516221
8.5,1.02325094263621,0.000323841429628646
8.6,1.02259752234545,0.000279401857177844
8.7,1.02197034101315,0.00025032674371526
8.8,1.02137031846352,0.000234672990440855
8.9,1.02079783783842,0.000230371920402198
9,1.02025292366914,0.000235244754650624
9.1,1.01973529488129,0.000247129076539485
9.2,1.01924438306862,0.000263873242922312
9.3,1.01877904630204,0.00028348555878762
9.4,1.01833809060678,0.000304166860119974
9.5,1.01792007001474,0.000324281965866072
9.6,1.01752344413969,0.000342474595326569
9.7,1.01714868143671,0.000357620483064663
9.8,1.01678729191337,0.000368917275488698
9.9,1.01644417342175,0.000375748188762492
10,1.01611535051754,0.000377845797733441
