1.46,0.881512343467956,0.541397832508751
1.48,0.890044300521804,0.538866162022947
1.5,0.898452000665382,0.536219034824671
1.52,0.906735245805457,0.533459703485055
1.54,0.914893549187401,0.530591414226233
1.56,0.922926406850579,0.527617400361852
1.58,0.930833780448953,0.524540715417697
1.6,0.938615328667552,0.521364638332176
1.62,0.946270780329937,0.518092183076763
1.64,0.953800070728642,0.514726474459423
1.66,0.961202916334451,0.511270594693973
1.68,0.968479247735425,0.507727493307616
1.7,0.97562901252525,0.504100157389104
1.72,0.982652234363858,0.500391495985502
1.74,0.989548905368495,0.496604520749533
1.76,0.996319136243494,0.492741995778567
1.78,1.00296300918361,0.488806869907035
1.8,1.00948059853315,0.484801991193977
1.82,1.01587211562476,0.48073012573802
1.84,1.02213770784121,0.476594072672682
1.86,1.02827769901977,0.472396462780437
1.88,1.03429227319611,0.468140089039471
1.9,1.04018158373262,0.46382759593529
1.92,1.04594643294372,0.459461594259341
1.94,1.05158684247374,0.455044746301947
1.96,1.057103311178,0.450579642196433
1.98,1.06249645628331,0.446068766606022
2,1.0677665025336,0.441514714106862
2.1,1.09229115828989,0.41818221332635
2.2,1.11383257675042,0.394128513278058
2.3,1.13248641271919,0.369633432262292
2.4,1.14836386059481,0.344953589434622
2.5,1.161593332212,0.320326068763828
2.6,1.17231505174618,0.295965573802494
2.7,1.18068087834034,0.27206510734464
2.8,1.18685052171687,0.248795577597847
2.9,1.19099204527199,0.226305849945209
3,1.19327724923962,0.20472322735935
3.1,1.19388077893135,0.184153623014996
3.2,1.19297791092949,0.164682331343436
3.3,1.19074211166317,0.146374811601406
3.4,1.18734563243878,0.129277535766401
3.5,1.18295384249002,0.113419224338281
3.6,1.17772737746951,0.0988119411583976
3.7,1.17181574467025,0.0854525042376909
3.8,1.16537337161353,0.0733238877778408
3.9,1.15852493866643,0.0623968553426029
4,1.15139849974001,0.0526304997463873
4.1,1.14410781154195,0.0439759129611806
4.2,1.13675565022544,0.0363754949139066
4.3,1.12943331905169,0.0297656787211842
4.4,1.12222031901263,0.0240780655188688
4.5,1.11518537497593,0.0192409227167115
4.6,1.10838581701453,0.0151804855244173
4.7,1.10186846374302,0.0118221972179032
4.8,1.09567014172985,0.00909187151536973
4.9,1.08981771171105,0.0069166994778969
5,1.08432982443976,0.00522616948305372
5.1,1.07921671311787,0.00395286766365515
5.2,1.07448156014826,0.00303311763162801
5.3,1.07012105821793,0.00240751143955197
5.4,1.0661264426694,0.00202133376685422
5.5,1.06248426668354,0.00182484106446023
5.6,1.05917736257951,0.00177343849875431
5.7,1.05618520067827,0.00182775447310594
5.8,1.05348537736015,0.00195358840770427
5.9,1.05105400248778,0.00212182713485377
6,1.04886619074914,0.00230821546198199
6.1,1.04689676107438,0.00249311946533104
6.2,1.0451208950711,0.00266119597656956
6.3,1.04351473586091,0.00280103915339645
6.4,1.04205521031714,0.00290479167297305
6.5,1.04072103459044,0.00296772742621504
6.6,1.03949233319959,0.00298784209441667
6.7,1.03835119637916,0.00296537103775685
6.8,1.03728207153784,0.00290250297861575
6.9,1.03627068559142,0.00280281861460723
7,1.03530557563152,0.00267108666553439
7.1,1.03437690167443,0.00251273028888863
7.2,1.03347664315505,0.00233365988934917
7.3,1.03260006734629,0.00213992308938519
7.4,1.0317389881148,0.00193749447743426
7.5,1.03089343253341,0.00173202962629564
7.6,1.03006120136749,0.00152872319240675
7.7,1.02924121358094,0.00133221101380822
7.8,1.02843377280582,0.00114643299940996
7.9,1.0276395950112,0.000974612193857407
8,1.02686028220593,0.000819195726505257
8.1,1.02609718782863,0.000681896052490086
8.2,1.02535250088823,0.00056369942411581
8.3,1.02462799048571,0.000464911086419426
8.4,1.0239256275484,0.000385231263315914
8.5,1.02324857770053,0.000323819828180758
8.6,1.02259362316351,0.000279386321731536
8.7,1.02196657400983,0.000250314383484973
8.8,1.02136665547515,0.000234666753055314
8.9,1.02079430256429,0.00023036627454673
9,1.02025115228369,0.000235242506106317
9.1,1.01973196498677,0.000247122772776254
9.2,1.01924102352909,0.000263873131099093
9.3,1.01877574945972,0.000283488316643833
9.4,1.01833491812366,0.000304167133328281
9.5,1.01791700749348,0.000324279982744821
9.6,1.01752054033522,0.000342471248125304
9.7,1.01714362744893,0.000357622375197525
9.8,1.01678451755611,0.00036890871197625
9.9,1.01644142014677,0.000375748556032105
10,1.01611264730826,0.000377835922923193
