6.6,1.03950684774863,0.002987874680795
6.7,1.03836528310166,0.0029654505992788
6.8,1.03729552899511,0.00290260884392191
6.9,1.03628380071641,0.00280295372522943
7,1.03531825549493,0.00267123627098337
7.1,1.03438928100581,0.00251289730761537
7.2,1.03348859367382,0.00233383848100568
7.3,1.03261026440164,0.00214010396248834
7.4,1.03175000975492,0.00193767514527356
7.5,1.03090446420616,0.00173220505463643
7.6,1.03007183294788,0.00152889285109414
7.7,1.0292516437197,0.00133237170080661
7.8,1.02844397793227,0.00114658005057474
7.9,1.0276494876489,0.000974742470068011
8,1.02686981843129,0.000819313291718831
8.1,1.02610650247937,0.000681991356101856
8.2,1.02536166287376,0.000563785373705421
8.3,1.02463893755453,0.00046498159801081
8.4,1.02393426801811,0.000385285585459653
8.5,1.02325546146009,0.000323861091843931
8.6,1.02260183004257,0.000279417994347057
8.7,1.02197461966193,0.00025033442596476
8.8,1.0213744790396,0.000234676264189764
8.9,1.02080197203936,0.000230373796572668
9,1.02025703495136,0.000235242873864795
9.1,1.01973930358747,0.000247125035652114
9.2,1.01924818513529,0.000263866077562645
9.3,1.01878269084625,0.00028348247977754
9.4,1.01834164521275,0.000304162049735071
9.5,1.01792359520085,0.000324275800532846
9.6,1.01752692263986,0.000342473349505488
9.7,1.01714989996185,0.000357616309244279
9.8,1.01679064524013,0.000368912867030582
9.9,1.0164474772721,0.000375750398746719
10,1.01611853780494,0.000377846523741123
